TEFF  23000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.63032486E-02  15103.6 4.716E+01 1.125E+13 5.479E-01 3.119E+02 2.000E+05
 2.07286920E-02  15305.2 5.974E+01 1.407E+13 5.819E-01 3.269E+02 2.000E+05
 2.62751384E-02  15505.9 7.542E+01 1.753E+13 6.201E-01 3.450E+02 2.000E+05
 3.32057085E-02  15708.4 9.486E+01 2.177E+13 6.626E-01 3.674E+02 2.000E+05
 4.18480490E-02  15921.2 1.189E+02 2.693E+13 7.089E-01 3.944E+02 2.000E+05
 5.26196930E-02  16154.1 1.485E+02 3.316E+13 7.582E-01 4.258E+02 2.000E+05
 6.60656426E-02  16418.9 1.851E+02 4.066E+13 8.088E-01 4.605E+02 2.000E+05
 8.29125644E-02  16729.4 2.303E+02 4.967E+13 8.587E-01 4.975E+02 2.000E+05
 1.04146566E-01  17100.6 2.865E+02 6.047E+13 9.055E-01 5.345E+02 2.000E+05
 1.31104711E-01  17543.0 3.568E+02 7.345E+13 9.477E-01 5.693E+02 2.000E+05
 1.65585455E-01  18067.3 4.456E+02 8.911E+13 9.846E-01 6.010E+02 2.000E+05
 2.09996235E-01  18682.1 5.587E+02 1.081E+14 1.016E+00 6.287E+02 2.000E+05
 2.67523065E-01  19394.6 7.038E+02 1.312E+14 1.044E+00 6.519E+02 2.000E+05
 3.42328747E-01  20212.4 8.908E+02 1.594E+14 1.069E+00 6.708E+02 2.000E+05
 4.39738656E-01  21139.6 1.133E+03 1.938E+14 1.095E+00 6.859E+02 2.000E+05
 5.66395967E-01  22173.6 1.446E+03 2.358E+14 1.125E+00 6.980E+02 2.000E+05
 7.30385661E-01  23309.5 1.849E+03 2.868E+14 1.162E+00 7.099E+02 2.000E+05
 9.41533724E-01  24547.7 2.365E+03 3.485E+14 1.207E+00 7.226E+02 2.000E+05
 1.21168890E+00  25887.9 3.022E+03 4.222E+14 1.262E+00 7.388E+02 2.000E+05
 1.55502690E+00  27337.7 3.850E+03 5.094E+14 1.328E+00 7.601E+02 2.000E+05
 1.98864080E+00  28909.1 4.886E+03 6.114E+14 1.407E+00 7.888E+02 2.000E+05
 2.53292301E+00  30621.5 6.168E+03 7.291E+14 1.499E+00 8.266E+02 2.000E+05
 3.21074672E+00  32491.5 7.734E+03 8.631E+14 1.613E+00 8.769E+02 2.000E+05
 4.04492638E+00  34539.0 9.612E+03 1.013E+15 1.759E+00 9.459E+02 2.000E+05
 5.05948443E+00  36781.7 1.182E+04 1.179E+15 1.938E+00 1.030E+03 2.000E+05
 6.30115998E+00  39241.8 1.442E+04 1.363E+15 2.073E+00 1.090E+03 2.000E+05
 7.91196297E+00  41913.5 1.777E+04 1.585E+15 2.053E+00 1.077E+03 2.000E+05
 1.01490702E+01  44808.9 2.250E+04 1.887E+15 1.923E+00 1.012E+03 2.000E+05
 1.33543877E+01  47933.0 2.952E+04 2.319E+15 1.786E+00 9.409E+02 2.000E+05
 1.79548733E+01  51362.6 3.990E+04 2.927E+15 1.663E+00 8.746E+02 2.000E+05
 2.45042098E+01  55036.0 5.508E+04 3.773E+15 1.564E+00 8.184E+02 2.000E+05
 3.37829614E+01  59048.4 7.708E+04 4.922E+15 1.476E+00 7.676E+02 2.000E+05
 4.68098172E+01  63347.0 1.086E+05 6.465E+15 1.407E+00 7.225E+02 2.000E+05
 6.49332018E+01  67977.5 1.530E+05 8.485E+15 1.352E+00 7.074E+02 2.000E+05
PRADK 5.0658E+02
BEGIN                    ITERATION   9 COMPLETED
