TEFF  10000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.34772863E-03   7800.0 9.345E+02 4.401E+13 1.182E+00 3.491E+01 2.000E+05
 1.13450626E-02   7840.3 1.134E+03 5.125E+13 1.322E+00 3.800E+01 2.000E+05
 1.37174771E-02   7885.2 1.371E+03 5.987E+13 1.489E+00 4.174E+01 2.000E+05
 1.65157725E-02   7935.4 1.651E+03 7.018E+13 1.690E+00 4.623E+01 2.000E+05
 1.97871495E-02   7992.8 1.978E+03 8.271E+13 1.938E+00 5.174E+01 2.000E+05
 2.35681735E-02   8059.2 2.356E+03 9.811E+13 2.250E+00 5.864E+01 2.000E+05
 2.78842639E-02   8135.8 2.787E+03 1.172E+14 2.646E+00 6.737E+01 2.000E+05
 3.27296759E-02   8228.2 3.271E+03 1.417E+14 3.175E+00 7.884E+01 2.000E+05
 3.80635093E-02   8336.6 3.804E+03 1.730E+14 3.882E+00 9.413E+01 2.000E+05
 4.38236146E-02   8462.3 4.380E+03 2.133E+14 4.842E+00 1.147E+02 2.000E+05
 4.99121725E-02   8609.5 4.988E+03 2.661E+14 6.181E+00 1.430E+02 2.000E+05
 5.61872181E-02   8783.8 5.614E+03 3.366E+14 8.108E+00 1.831E+02 2.000E+05
 6.24787959E-02   8990.1 6.242E+03 4.316E+14 1.093E+01 2.404E+02 2.000E+05
 6.86198424E-02   9230.9 6.855E+03 5.591E+14 1.512E+01 3.242E+02 2.000E+05
 7.44830796E-02   9512.6 7.439E+03 7.302E+14 2.130E+01 4.448E+02 2.000E+05
 7.99977753E-02   9840.8 7.987E+03 9.563E+14 3.032E+01 6.190E+02 2.000E+05
 8.51736931E-02  10222.9 8.501E+03 1.246E+15 4.279E+01 8.562E+02 2.000E+05
 9.01302872E-02  10662.3 8.992E+03 1.591E+15 5.832E+01 1.149E+03 2.000E+05
 9.51450912E-02  11172.1 9.487E+03 1.969E+15 7.467E+01 1.468E+03 2.000E+05
 1.00706251E-01  11752.9 1.003E+04 2.324E+15 8.382E+01 1.638E+03 2.000E+05
 1.07775505E-01  12413.9 1.073E+04 2.621E+15 8.276E+01 1.624E+03 2.000E+05
 1.17968780E-01  13161.1 1.173E+04 2.877E+15 7.243E+01 1.422E+03 2.000E+05
 1.33983215E-01  13993.3 1.331E+04 3.171E+15 6.008E+01 1.175E+03 2.000E+05
 1.59763491E-01  14907.0 1.586E+04 3.604E+15 5.014E+01 9.717E+02 2.000E+05
 2.00074324E-01  15898.4 1.986E+04 4.271E+15 4.377E+01 8.403E+02 2.000E+05
 2.59875120E-01  16974.8 2.579E+04 5.243E+15 4.040E+01 7.695E+02 2.000E+05
 3.44091936E-01  18140.6 3.415E+04 6.567E+15 3.908E+01 7.397E+02 2.000E+05
 4.58199289E-01  19405.4 4.548E+04 8.272E+15 3.895E+01 7.331E+02 2.000E+05
 6.10105252E-01  20778.0 6.056E+04 1.038E+16 3.916E+01 7.346E+02 2.000E+05
 8.11205910E-01  22266.3 8.052E+04 1.296E+16 3.952E+01 7.389E+02 2.000E+05
 1.07574313E+00  23875.3 1.068E+05 1.608E+16 4.025E+01 7.498E+02 2.000E+05
 1.42030038E+00  25616.7 1.410E+05 1.982E+16 4.143E+01 7.667E+02 2.000E+05
 1.86369826E+00  27495.1 1.850E+05 2.425E+16 4.317E+01 7.906E+02 2.000E+05
 2.42783373E+00  29519.4 2.409E+05 2.943E+16 4.551E+01 7.744E+02 2.000E+05
PRADK 1.7891E+01
BEGIN                    ITERATION   6 COMPLETED
