TEFF   7250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.53535608E-04   4596.2 1.535E-01 4.695E+08 8.684E-04 1.563E-01 2.000E+05 0.000E+00 0.000E+00
 2.05989353E-04   4614.5 2.060E-01 5.837E+08 8.274E-04 1.585E-01 2.000E+05 0.000E+00 0.000E+00
 2.78846629E-04   4637.8 2.788E-01 7.418E+08 8.006E-04 1.541E-01 2.000E+05 0.000E+00 0.000E+00
 3.78797595E-04   4663.6 3.787E-01 9.521E+08 7.822E-04 1.477E-01 2.000E+05 0.000E+00 0.000E+00
 5.14843450E-04   4690.7 5.147E-01 1.227E+09 7.698E-04 1.415E-01 2.000E+05 0.000E+00 0.000E+00
 6.98747088E-04   4717.9 6.986E-01 1.579E+09 7.611E-04 1.358E-01 2.000E+05 0.000E+00 0.000E+00
 9.46301295E-04   4744.8 9.460E-01 2.024E+09 7.556E-04 1.311E-01 2.000E+05 0.000E+00 0.000E+00
 1.27790363E-03   4771.3 1.277E+00 2.586E+09 7.547E-04 1.279E-01 2.000E+05 0.000E+00 0.000E+00
 1.71841557E-03   4798.0 1.718E+00 3.297E+09 7.604E-04 1.257E-01 2.000E+05 0.000E+00 0.000E+00
 2.29792806E-03   4825.5 2.297E+00 4.197E+09 7.754E-04 1.242E-01 2.000E+05 0.000E+00 0.000E+00
 3.05028546E-03   4854.3 3.050E+00 5.340E+09 8.021E-04 1.232E-01 2.000E+05 0.000E+00 0.000E+00
 4.01262000E-03   4884.6 4.012E+00 6.787E+09 8.424E-04 1.227E-01 2.000E+05 0.000E+00 0.000E+00
 5.22521643E-03   4916.1 5.224E+00 8.606E+09 8.977E-04 1.224E-01 2.000E+05 0.000E+00 0.000E+00
 6.73215752E-03   4948.8 6.731E+00 1.088E+10 9.693E-04 1.220E-01 2.000E+05 0.000E+00 0.000E+00
 8.58204299E-03   4982.3 8.581E+00 1.369E+10 1.059E-03 1.217E-01 2.000E+05 0.000E+00 0.000E+00
 1.08281996E-02   5016.5 1.083E+01 1.715E+10 1.168E-03 1.215E-01 2.000E+05 0.000E+00 0.000E+00
 1.35292542E-02   5051.4 1.353E+01 2.139E+10 1.301E-03 1.216E-01 2.000E+05 0.000E+00 0.000E+00
 1.67517450E-02   5086.6 1.675E+01 2.654E+10 1.459E-03 1.217E-01 2.000E+05 0.000E+00 0.000E+00
 2.05733529E-02   5121.9 2.057E+01 3.276E+10 1.645E-03 1.219E-01 2.000E+05 0.000E+00 0.000E+00
 2.50837011E-02   5157.4 2.508E+01 4.024E+10 1.862E-03 1.222E-01 2.000E+05 0.000E+00 0.000E+00
 3.03861326E-02   5192.9 3.038E+01 4.921E+10 2.116E-03 1.228E-01 2.000E+05 0.000E+00 0.000E+00
 3.65987824E-02   5228.5 3.659E+01 5.995E+10 2.412E-03 1.239E-01 2.000E+05 0.000E+00 0.000E+00
 4.38551590E-02   5264.5 4.385E+01 7.280E+10 2.758E-03 1.253E-01 2.000E+05 0.000E+00 0.000E+00
