TEFF  18000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.19822409E-03  12931.8 7.954E+01 2.137E+13 1.309E+00 3.733E+02 2.000E+05
 1.00117161E-02  13050.1 9.697E+01 2.582E+13 1.447E+00 4.003E+02 2.000E+05
 1.21986868E-02  13174.6 1.179E+02 3.110E+13 1.601E+00 4.314E+02 2.000E+05
 1.48350494E-02  13304.4 1.431E+02 3.738E+13 1.770E+00 4.660E+02 2.000E+05
 1.80163001E-02  13442.7 1.734E+02 4.484E+13 1.955E+00 5.041E+02 2.000E+05
 2.18639046E-02  13593.8 2.098E+02 5.368E+13 2.152E+00 5.451E+02 2.000E+05
 2.65357742E-02  13764.6 2.539E+02 6.420E+13 2.358E+00 5.877E+02 2.000E+05
 3.22399270E-02  13959.9 3.075E+02 7.673E+13 2.568E+00 6.312E+02 2.000E+05
 3.92421236E-02  14194.7 3.729E+02 9.167E+13 2.783E+00 6.772E+02 2.000E+05
 4.78715194E-02  14476.5 4.531E+02 1.095E+14 3.005E+00 7.257E+02 2.000E+05
 5.85790083E-02  14806.5 5.522E+02 1.309E+14 3.214E+00 7.691E+02 2.000E+05
 7.20061449E-02  15193.1 6.759E+02 1.567E+14 3.400E+00 8.061E+02 2.000E+05
 8.90450294E-02  15643.7 8.323E+02 1.884E+14 3.553E+00 8.351E+02 2.000E+05
 1.10842421E-01  16175.9 1.032E+03 2.270E+14 3.696E+00 8.620E+02 2.000E+05
 1.38846261E-01  16797.9 1.287E+03 2.741E+14 3.826E+00 8.858E+02 2.000E+05
 1.75217332E-01  17510.0 1.619E+03 3.320E+14 3.901E+00 8.955E+02 2.000E+05
 2.22869950E-01  18321.1 2.052E+03 4.034E+14 3.966E+00 9.017E+02 2.000E+05
 2.85438692E-01  19238.2 2.621E+03 4.916E+14 4.025E+00 9.056E+02 2.000E+05
 3.67809761E-01  20260.2 3.370E+03 6.009E+14 4.073E+00 9.050E+02 2.000E+05
 4.76140855E-01  21392.7 4.356E+03 7.359E+14 4.138E+00 9.032E+02 2.000E+05
 6.18056464E-01  22635.5 5.647E+03 9.019E+14 4.218E+00 9.059E+02 2.000E+05
 8.04301428E-01  23985.2 7.341E+03 1.107E+15 4.275E+00 8.957E+02 2.000E+05
 1.04811618E+00  25457.1 9.560E+03 1.358E+15 4.383E+00 9.037E+02 2.000E+05
 1.36223105E+00  27050.5 1.241E+04 1.660E+15 4.575E+00 9.243E+02 2.000E+05
 1.76118346E+00  28789.8 1.603E+04 2.014E+15 4.831E+00 9.655E+02 2.000E+05
 2.26001091E+00  30684.6 2.052E+04 2.419E+15 5.196E+00 1.030E+03 2.000E+05
 2.87652840E+00  32760.5 2.602E+04 2.876E+15 5.623E+00 1.111E+03 2.000E+05
 3.63013648E+00  35024.5 3.268E+04 3.385E+15 6.180E+00 1.218E+03 2.000E+05
 4.54442612E+00  37491.4 4.066E+04 3.954E+15 6.779E+00 1.330E+03 2.000E+05
 5.65831897E+00  40170.9 5.025E+04 4.603E+15 7.387E+00 1.447E+03 2.000E+05
 7.06226426E+00  43095.9 6.222E+04 5.368E+15 7.566E+00 1.481E+03 2.000E+05
 8.95099468E+00  46259.8 7.834E+04 6.344E+15 7.311E+00 1.442E+03 2.000E+05
 1.15984879E+01  49660.8 1.011E+05 7.656E+15 6.856E+00 1.351E+03 2.000E+05
 1.53706292E+01  53301.6 1.340E+05 9.466E+15 6.406E+00 1.242E+03 2.000E+05
PRADK 1.8825E+02
BEGIN                    ITERATION   6 COMPLETED
