TEFF  30000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.65802212E-06  15291.2 4.552E-01 1.078E+11 3.550E-01 2.275E+03 2.000E+05
 5.01016311E-06  16188.0 4.897E-01 1.096E+11 3.550E-01 1.874E+03 2.000E+05
 6.67149592E-06  16290.7 6.527E-01 1.451E+11 3.585E-01 1.865E+03 2.000E+05
 8.86599207E-06  16395.6 8.681E-01 1.917E+11 3.623E-01 1.885E+03 2.000E+05
 1.17600549E-05  16497.8 1.152E+00 2.529E+11 3.664E-01 1.915E+03 2.000E+05
 1.55752086E-05  16600.0 1.526E+00 3.329E+11 3.708E-01 1.953E+03 2.000E+05
 2.05985149E-05  16706.1 2.018E+00 4.375E+11 3.758E-01 2.005E+03 2.000E+05
 2.72012261E-05  16821.0 2.665E+00 5.738E+11 3.816E-01 2.066E+03 2.000E+05
 3.58651067E-05  16945.9 3.514E+00 7.508E+11 3.881E-01 2.121E+03 2.000E+05
 4.72148142E-05  17082.4 4.624E+00 9.802E+11 3.955E-01 2.167E+03 2.000E+05
 6.20465438E-05  17229.8 6.075E+00 1.277E+12 4.042E-01 2.221E+03 2.000E+05
 8.13650034E-05  17388.2 7.963E+00 1.658E+12 4.145E-01 2.286E+03 2.000E+05
 1.06437433E-04  17557.9 1.041E+01 2.147E+12 4.266E-01 2.360E+03 2.000E+05
 1.38878849E-04  17740.2 1.358E+01 2.771E+12 4.401E-01 2.407E+03 2.000E+05
 1.80805078E-04  17931.2 1.767E+01 3.568E+12 4.542E-01 2.392E+03 2.000E+05
 2.34904470E-04  18123.3 2.295E+01 4.585E+12 4.701E-01 2.368E+03 2.000E+05
 3.04459520E-04  18313.0 2.974E+01 5.880E+12 4.886E-01 2.362E+03 2.000E+05
 3.93588910E-04  18502.3 3.845E+01 7.522E+12 5.091E-01 2.344E+03 2.000E+05
 5.07384997E-04  18686.2 4.956E+01 9.600E+12 5.330E-01 2.350E+03 2.000E+05
 6.51938816E-04  18864.2 6.367E+01 1.222E+13 5.609E-01 2.389E+03 2.000E+05
 8.34593492E-04  19038.1 8.149E+01 1.549E+13 5.935E-01 2.460E+03 2.000E+05
 1.06421882E-03  19208.5 1.039E+02 1.957E+13 6.310E-01 2.561E+03 2.000E+05
 1.35171456E-03  19379.9 1.319E+02 2.463E+13 6.732E-01 2.672E+03 2.000E+05
 1.71014461E-03  19548.9 1.667E+02 3.087E+13 7.217E-01 2.821E+03 2.000E+05
 2.15493799E-03  19720.9 2.099E+02 3.852E+13 7.772E-01 3.007E+03 2.000E+05
 2.70458946E-03  19900.0 2.632E+02 4.785E+13 8.400E-01 3.229E+03 2.000E+05
 3.38306885E-03  20092.6 3.288E+02 5.920E+13 9.067E-01 3.424E+03 2.000E+05
 4.22178147E-03  20296.5 4.097E+02 7.303E+13 9.780E-01 3.597E+03 2.000E+05
 5.25718730E-03  20511.5 5.094E+02 8.985E+13 1.058E+00 3.807E+03 2.000E+05
 6.53235190E-03  20745.9 6.319E+02 1.102E+14 1.146E+00 4.042E+03 2.000E+05
