EFF   6500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.33305269E-01   4984.7 1.333E+02 5.236E+10 1.647E-03 1.779E-02 2.000E+05 0.000E+00 0.000E+00
1.58505661E-01   5010.9 1.585E+02 6.210E+10 1.882E-03 1.853E-02 2.000E+05 0.000E+00 0.000E+00
1.87895431E-01   5037.5 1.879E+02 7.354E+10 2.153E-03 1.938E-02 2.000E+05 0.000E+00 0.000E+00
2.22142865E-01   5064.3 2.221E+02 8.698E+10 2.465E-03 2.033E-02 2.000E+05 0.000E+00 0.000E+00
2.62034241E-01   5091.2 2.620E+02 1.027E+11 2.822E-03 2.138E-02 2.000E+05 0.000E+00 0.000E+00
3.08509089E-01   5117.9 3.085E+02 1.210E+11 3.229E-03 2.255E-02 2.000E+05 0.000E+00 0.000E+00
3.62704939E-01   5144.2 3.627E+02 1.421E+11 3.690E-03 2.388E-02 2.000E+05 0.000E+00 0.000E+00
4.26013508E-01   5169.6 4.260E+02 1.663E+11 4.208E-03 2.537E-02 2.000E+05 0.000E+00 0.000E+00
5.00124767E-01   5194.1 5.001E+02 1.938E+11 4.788E-03 2.702E-02 2.000E+05 0.000E+00 0.000E+00
5.87130370E-01   5217.2 5.871E+02 2.248E+11 5.429E-03 2.886E-02 2.000E+05 0.000E+00 0.000E+00
6.89588689E-01   5238.9 6.896E+02 2.597E+11 6.140E-03 3.095E-02 2.000E+05 0.000E+00 0.000E+00
8.10601813E-01   5259.2 8.106E+02 2.988E+11 6.923E-03 3.330E-02 2.000E+05 0.000E+00 0.000E+00
9.53837233E-01   5278.7 9.538E+02 3.429E+11 7.795E-03 3.600E-02 2.000E+05 0.000E+00 0.000E+00
1.12354039E+00   5297.6 1.124E+03 3.929E+11 8.773E-03 3.912E-02 2.000E+05 0.000E+00 0.000E+00
1.32449900E+00   5316.9 1.324E+03 4.508E+11 9.887E-03 4.276E-02 2.000E+05 0.000E+00 0.000E+00
1.56200087E+00   5337.1 1.562E+03 5.185E+11 1.117E-02 4.699E-02 2.000E+05 0.000E+00 0.000E+00
1.84180018E+00   5359.0 1.842E+03 5.988E+11 1.267E-02 5.199E-02 2.000E+05 0.000E+00 0.000E+00
2.16991074E+00   5383.5 2.170E+03 6.957E+11 1.445E-02 5.797E-02 2.000E+05 0.000E+00 0.000E+00
2.55232961E+00   5411.3 2.552E+03 8.146E+11 1.659E-02 6.523E-02 2.000E+05 0.000E+00 0.000E+00
2.99455680E+00   5443.8 2.994E+03 9.639E+11 1.922E-02 7.420E-02 2.000E+05 0.000E+00 0.000E+00
3.50064571E+00   5482.6 3.500E+03 1.156E+12 2.253E-02 8.558E-02 2.000E+05 0.000E+00 0.000E+00
4.07256010E+00   5529.0 4.072E+03 1.410E+12 2.676E-02 1.002E-01 2.000E+05 0.000E+00 0.000E+00
4.70850837E+00   5586.1 4.708E+03 1.757E+12 3.239E-02 1.197E-01 2.000E+05 1.593E-11 0.000E+00
5.40376757E+00   5653.7 5.403E+03 2.234E+12 3.985E-02 1.456E-01 2.000E+05 1.663E-10 0.000E+00
6.14367692E+00   5741.7 6.143E+03 2.958E+12 5.075E-02 1.834E-01 2.000E+05 1.833E-10 0.000E+00
6.91917023E+00   5835.0 6.918E+03 3.924E+12 6.476E-02 2.340E-01 2.000E+05 3.369E-08 0.000E+00
7.66085012E+00   6039.4 7.660E+03 6.569E+12 1.012E-01 3.645E-01 2.000E+05 6.644E-05 6.602E+02
8.21293267E+00   6349.9 8.212E+03 1.301E+13 1.854E-01 6.411E-01 2.000E+05 2.553E-02 1.003E+03
8.69035568E+00   6516.5 8.689E+03 1.850E+13 2.554E-01 8.158E-01 2.000E+05 8.595E-02 2.703E+02
9.18388669E+00   6623.6 9.182E+03 2.321E+13 3.147E-01 9.201E-01 2.000E+05 1.459E-01 9.760E+01
9.70899057E+00   6757.4 9.707E+03 3.035E+13 4.045E-01 1.086E+00 2.000E+05 2.074E-01 6.960E+02
1.02493641E+01   6905.4 1.025E+04 4.022E+13 5.294E-01 1.319E+00 2.000E+05 2.651E-01 2.381E+03
1.07811186E+01   7104.5 1.078E+04 5.713E+13 7.483E-01 1.781E+00 2.000E+05 2.981E-01 8.416E+03
1.12575598E+01   7372.1 1.125E+04 8.790E+13 1.168E+00 2.673E+00 2.000E+05 3.318E-01 2.625E+04
1.16557421E+01   7673.9 1.165E+04 1.370E+14 1.896E+00 4.102E+00 2.000E+05 3.683E-01 6.542E+04
1.19760481E+01   8012.9 1.197E+04 2.151E+14 3.206E+00 6.540E+00 2.000E+05 4.044E-01 1.319E+05
1.22240749E+01   8391.2 1.221E+04 3.382E+14 5.624E+00 1.098E+01 2.000E+05 4.379E-01 2.234E+05
1.24022568E+01   8832.4 1.239E+04 5.388E+14 1.042E+01 1.650E+01 2.000E+05 5.416E-01 4.575E+05
1.25487439E+01   9121.0 1.253E+04 7.093E+14 1.518E+01 1.381E+01 2.000E+05 7.231E-01 4.951E+05
1.26922980E+01   9330.3 1.268E+04 8.545E+14 1.967E+01 1.177E+01 2.000E+05 8.183E-01 5.104E+05
1.28426628E+01   9528.7 1.282E+04 1.008E+15 2.470E+01 1.045E+01 2.000E+05 8.740E-01 5.195E+05
1.30059827E+01   9698.6 1.299E+04 1.154E+15 2.972E+01 9.363E+00 2.000E+05 9.061E-01 5.236E+05
1.31872994E+01   9877.3 1.317E+04 1.318E+15 3.571E+01 8.732E+00 2.000E+05 9.279E-01 5.282E+05
1.33914046E+01  10040.5 1.337E+04 1.480E+15 4.179E+01 8.067E+00 2.000E+05 9.426E-01 5.304E+05
1.36236584E+01  10221.7 1.360E+04 1.670E+15 4.904E+01 7.715E+00 2.000E+05 9.536E-01 5.351E+05
1.38902778E+01  10393.6 1.386E+04 1.862E+15 5.646E+01 7.249E+00 2.000E+05 9.618E-01 5.371E+05
1.41982050E+01  10590.4 1.417E+04 2.088E+15 6.542E+01 7.092E+00 2.000E+05 9.680E-01 5.434E+05
1.45555600E+01  10783.4 1.452E+04 2.319E+15 7.455E+01 7.125E+00 2.000E+05 9.717E-01 5.463E+05
RADK 2.3678E+00
EGIN                    ITERATION  15 COMPLETED
