 5.52482077E-04   9338.2 5.506E+01 1.854E+13 2.910E+00 3.975E+02 2.000E+05
 6.60305212E-04   9402.9 6.580E+01 2.193E+13 3.274E+00 4.161E+02 2.000E+05
 7.88032108E-04   9466.4 7.852E+01 2.588E+13 3.687E+00 4.387E+02 2.000E+05
 9.39187372E-04   9529.2 9.356E+01 3.051E+13 4.156E+00 4.662E+02 2.000E+05
 1.11804200E-03   9595.5 1.114E+02 3.592E+13 4.683E+00 4.943E+02 2.000E+05
 1.32973087E-03   9662.3 1.324E+02 4.225E+13 5.277E+00 5.245E+02 2.000E+05
 1.58022463E-03   9727.1 1.573E+02 4.963E+13 5.948E+00 5.605E+02 2.000E+05
 1.87651415E-03   9791.1 1.868E+02 5.825E+13 6.707E+00 6.034E+02 2.000E+05
 2.22687185E-03   9855.6 2.216E+02 6.830E+13 7.564E+00 6.543E+02 2.000E+05
 2.64103858E-03   9924.2 2.627E+02 8.004E+13 8.535E+00 7.140E+02 2.000E+05
 3.13035471E-03   9998.2 3.113E+02 9.379E+13 9.633E+00 7.841E+02 2.000E+05
 3.70991656E-03  10091.5 3.688E+02 1.101E+14 1.082E+01 8.464E+02 2.000E+05
 4.39801878E-03  10192.3 4.370E+02 1.293E+14 1.216E+01 9.163E+02 2.000E+05
 5.21482382E-03  10306.5 5.179E+02 1.520E+14 1.365E+01 9.956E+02 2.000E+05
 6.18473865E-03  10437.4 6.139E+02 1.789E+14 1.533E+01 1.084E+03 2.000E+05
 7.33797814E-03  10589.2 7.279E+02 2.109E+14 1.717E+01 1.182E+03 2.000E+05
 8.71304320E-03  10767.1 8.637E+02 2.488E+14 1.917E+01 1.288E+03 2.000E+05
 1.03610261E-02  10977.6 1.026E+03 2.939E+14 2.125E+01 1.399E+03 2.000E+05
 1.23545383E-02  11230.3 1.223E+03 3.475E+14 2.327E+01 1.505E+03 2.000E+05
 1.48132053E-02  11524.3 1.465E+03 4.118E+14 2.487E+01 1.567E+03 2.000E+05
 1.79050105E-02  11866.5 1.769E+03 4.897E+14 2.619E+01 1.620E+03 2.000E+05
 2.18523683E-02  12267.2 2.157E+03 5.848E+14 2.713E+01 1.658E+03 2.000E+05
 2.69886855E-02  12735.4 2.662E+03 7.023E+14 2.752E+01 1.668E+03 2.000E+05
 3.38417181E-02  13275.8 3.336E+03 8.509E+14 2.718E+01 1.631E+03 2.000E+05
 4.31564703E-02  13898.4 4.253E+03 1.042E+15 2.652E+01 1.580E+03 2.000E+05
 5.59251684E-02  14604.5 5.510E+03 1.292E+15 2.574E+01 1.522E+03 2.000E+05
 7.35156291E-02  15402.7 7.243E+03 1.618E+15 2.488E+01 1.454E+03 2.000E+05
 9.76416994E-02  16287.6 9.621E+03 2.047E+15 2.437E+01 1.401E+03 2.000E+05
 1.30195969E-01  17257.6 1.283E+04 2.600E+15 2.428E+01 1.369E+03 2.000E+05
 1.73438925E-01  18315.5 1.710E+04 3.298E+15 2.449E+01 1.357E+03 2.000E+05
 2.30539400E-01  19466.2 2.273E+04 4.162E+15 2.476E+01 1.356E+03 2.000E+05
 3.05952618E-01  20728.4 3.017E+04 5.219E+15 2.498E+01 1.358E+03 2.000E+05
 4.05176899E-01  22105.1 3.996E+04 6.503E+15 2.543E+01 1.376E+03 2.000E+05
 5.34944320E-01  23612.0 5.275E+04 8.052E+15 2.598E+01 1.398E+03 2.000E+05
 7.03726322E-01  25249.6 6.939E+04 9.915E+15 2.673E+01 1.437E+03 2.000E+05
 9.22264480E-01  27033.6 9.093E+04 1.214E+16 2.756E+01 1.477E+03 2.000E+05
 1.20241747E+00  28961.2 1.185E+05 1.478E+16 2.890E+01 1.545E+03 2.000E+05
 1.55718868E+00  31057.0 1.534E+05 1.784E+16 3.057E+01 1.631E+03 2.000E+05
 2.00059468E+00  33317.1 1.970E+05 2.136E+16 3.291E+01 1.753E+03 2.000E+05
 2.55022712E+00  35771.5 2.510E+05 2.536E+16 3.530E+01 1.880E+03 2.000E+05
 3.22900800E+00  38406.3 3.176E+05 2.993E+16 3.838E+01 1.863E+03 2.000E+05
PRADK 5.1053E+01
BEGIN                    ITERATION  10 COMPLETED
