EFF  28000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.37089262E-02  19523.8 5.965E+01 1.106E+13 4.721E-01 7.436E+02 2.000E+05
3.06194818E-02  19762.6 7.622E+01 1.396E+13 4.927E-01 7.826E+02 2.000E+05
3.94404621E-02  20039.1 9.704E+01 1.752E+13 5.151E-01 8.206E+02 2.000E+05
5.06928793E-02  20353.3 1.232E+02 2.190E+13 5.384E-01 8.528E+02 2.000E+05
6.50414904E-02  20705.9 1.561E+02 2.728E+13 5.633E-01 8.840E+02 2.000E+05
8.33213204E-02  21099.7 1.975E+02 3.386E+13 5.898E-01 9.153E+02 2.000E+05
1.06596579E-01  21539.6 2.494E+02 4.189E+13 6.178E-01 9.476E+02 2.000E+05
1.36231003E-01  22032.3 3.145E+02 5.164E+13 6.471E-01 9.824E+02 2.000E+05
1.73926718E-01  22589.5 3.959E+02 6.341E+13 6.790E-01 1.023E+03 2.000E+05
2.21812110E-01  23220.6 4.972E+02 7.748E+13 7.129E-01 1.067E+03 2.000E+05
2.82690464E-01  23938.4 6.233E+02 9.421E+13 7.469E-01 1.112E+03 2.000E+05
3.60287832E-01  24757.8 7.807E+02 1.141E+14 7.809E-01 1.156E+03 2.000E+05
4.59113219E-01  25692.4 9.765E+02 1.375E+14 8.191E-01 1.204E+03 2.000E+05
5.84442470E-01  26749.0 1.219E+03 1.648E+14 8.630E-01 1.254E+03 2.000E+05
7.43102969E-01  27928.1 1.518E+03 1.967E+14 9.091E-01 1.298E+03 2.000E+05
9.43380655E-01  29231.2 1.886E+03 2.337E+14 9.631E-01 1.345E+03 2.000E+05
1.19472057E+00  30658.3 2.336E+03 2.763E+14 1.026E+00 1.399E+03 2.000E+05
1.50852771E+00  32224.4 2.881E+03 3.251E+14 1.099E+00 1.453E+03 2.000E+05
1.89800183E+00  33915.5 3.534E+03 3.811E+14 1.184E+00 1.516E+03 2.000E+05
2.37926174E+00  35760.7 4.309E+03 4.444E+14 1.277E+00 1.585E+03 2.000E+05
2.98144747E+00  37754.2 5.251E+03 5.174E+14 1.341E+00 1.606E+03 2.000E+05
3.75919032E+00  39894.7 6.464E+03 6.066E+14 1.364E+00 1.597E+03 2.000E+05
4.79342317E+00  42234.0 8.101E+03 7.209E+14 1.353E+00 1.561E+03 2.000E+05
6.19461501E+00  44818.2 1.037E+04 8.714E+14 1.323E+00 1.523E+03 2.000E+05
8.11506647E+00  47702.0 1.357E+04 1.072E+15 1.281E+00 1.473E+03 2.000E+05
1.07700441E+01  50890.5 1.813E+04 1.343E+15 1.232E+00 1.419E+03 2.000E+05
1.44679920E+01  54408.5 2.470E+04 1.712E+15 1.175E+00 1.350E+03 2.000E+05
1.96374620E+01  58248.5 3.426E+04 2.218E+15 1.123E+00 1.283E+03 2.000E+05
2.68478658E+01  62421.5 4.806E+04 2.904E+15 1.075E+00 1.216E+03 2.000E+05
3.68377500E+01  66935.9 6.780E+04 3.821E+15 1.040E+00 1.160E+03 2.000E+05
5.05686902E+01  71807.2 9.568E+04 5.026E+15 1.012E+00 1.107E+03 2.000E+05
6.91987264E+01  77068.2 1.344E+05 6.577E+15 1.003E+00 1.068E+03 2.000E+05
9.41258146E+01  82716.4 1.868E+05 8.518E+15 1.004E+00 1.050E+03 2.000E+05
RADK 1.1283E+03
EGIN                    ITERATION   9 COMPLETED
