TEFF   8750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.72939386E-04   6384.5 4.610E-02 1.773E+10 1.782E-01 2.216E+00 2.000E+05 0.000E+00 0.000E+00
 6.65824452E-04   6411.9 6.497E-02 2.359E+10 1.684E-01 2.140E+00 2.000E+05 0.000E+00 0.000E+00
 9.36758631E-04   6447.0 9.149E-02 3.144E+10 1.609E-01 2.094E+00 2.000E+05 0.000E+00 0.000E+00
 1.30859343E-03   6500.2 1.279E-01 4.227E+10 1.588E-01 2.097E+00 2.000E+05 0.000E+00 0.000E+00
 1.80492108E-03   6563.6 1.765E-01 5.675E+10 1.605E-01 2.132E+00 2.000E+05 0.000E+00 0.000E+00
 2.44981780E-03   6639.1 2.396E-01 7.608E+10 1.666E-01 2.199E+00 2.000E+05 0.000E+00 0.000E+00
 3.27722924E-03   6709.8 3.205E-01 1.003E+11 1.729E-01 2.251E+00 2.000E+05 0.000E+00 0.000E+00
 4.35183607E-03   6762.0 4.255E-01 1.291E+11 1.752E-01 2.263E+00 2.000E+05 0.000E+00 0.000E+00
 5.79624739E-03   6788.5 5.667E-01 1.621E+11 1.708E-01 2.233E+00 2.000E+05 0.000E+00 0.000E+00
 7.79601868E-03   6801.9 7.623E-01 2.014E+11 1.628E-01 2.192E+00 2.000E+05 0.000E+00 0.000E+00
 1.06086780E-02   6811.4 1.037E+00 2.499E+11 1.540E-01 2.156E+00 2.000E+05 0.000E+00 0.000E+00
 1.45606829E-02   6825.1 1.424E+00 3.118E+11 1.468E-01 2.136E+00 2.000E+05 0.000E+00 0.000E+00
 2.00696033E-02   6840.6 1.963E+00 3.891E+11 1.409E-01 2.133E+00 2.000E+05 0.000E+00 0.000E+00
 2.76638562E-02   6860.5 2.706E+00 4.863E+11 1.374E-01 2.159E+00 2.000E+05 0.000E+00 0.000E+00
 3.79612202E-02   6885.1 3.714E+00 6.081E+11 1.363E-01 2.210E+00 2.000E+05 0.000E+00 0.000E+00
 5.16565105E-02   6914.9 5.052E+00 7.599E+11 1.380E-01 2.291E+00 2.000E+05 0.000E+00 0.000E+00
 6.95276841E-02   6948.4 6.798E+00 9.464E+11 1.422E-01 2.405E+00 2.000E+05 0.000E+00 0.000E+00
 9.24088749E-02   6986.7 9.029E+00 1.176E+12 1.496E-01 2.563E+00 2.000E+05 0.000E+00 0.000E+00
 1.21078342E-01   7031.4 1.182E+01 1.459E+12 1.610E-01 2.776E+00 2.000E+05 0.000E+00 0.000E+00
 1.56177984E-01   7083.4 1.523E+01 1.811E+12 1.774E-01 3.061E+00 2.000E+05 0.000E+00 0.000E+00
 1.98097447E-01   7145.1 1.928E+01 2.252E+12 2.006E-01 3.439E+00 2.000E+05 0.000E+00 0.000E+00
 2.46847764E-01   7217.6 2.398E+01 2.807E+12 2.332E-01 3.954E+00 2.000E+05 0.000E+00 0.000E+00
 3.01947757E-01   7303.6 2.925E+01 3.515E+12 2.793E-01 4.666E+00 2.000E+05 0.000E+00 0.000E+00
 3.62292374E-01   7406.2 3.498E+01 4.427E+12 3.456E-01 5.662E+00 2.000E+05 0.000E+00 0.000E+00
 4.26248384E-01   7527.6 4.097E+01 5.606E+12 4.419E-01 7.069E+00 2.000E+05 0.000E+00 0.000E+00
 4.91908270E-01   7670.8 4.701E+01 7.132E+12 5.826E-01 9.042E+00 2.000E+05 0.000E+00 0.000E+00
 5.57431747E-01   7837.7 5.288E+01 9.082E+12 7.882E-01 1.181E+01 2.000E+05 0.000E+00 0.000E+00
 6.21309483E-01   8031.2 5.840E+01 1.152E+13 1.088E+00 1.570E+01 2.000E+05 0.000E+00 0.000E+00
 6.82847054E-01   8254.5 6.343E+01 1.446E+13 1.505E+00 2.082E+01 2.000E+05 0.000E+00 0.000E+00
 7.42576859E-01   8509.9 6.798E+01 1.776E+13 2.039E+00 2.699E+01 2.000E+05 0.000E+00 0.000E+00
 8.02839564E-01   8800.4 7.219E+01 2.114E+13 2.628E+00 3.330E+01 2.000E+05 0.000E+00 0.000E+00
 8.67835329E-01   9128.8 7.637E+01 2.419E+13 3.109E+00 3.773E+01 2.000E+05 0.000E+00 0.000E+00
 9.44862907E-01   9498.2 8.109E+01 2.671E+13 3.336E+00 3.902E+01 2.000E+05 0.000E+00 0.000E+00
 1.04545637E+00   9918.1 8.731E+01 2.887E+13 3.270E+00 3.718E+01 2.000E+05 0.000E+00 0.000E+00
 1.18696499E+00  10390.9 9.645E+01 3.122E+13 3.016E+00 3.369E+01 2.000E+05 0.000E+00 0.000E+00
 1.39487148E+00  10930.8 1.106E+02 3.448E+13 2.703E+00 3.000E+01 2.000E+05 0.000E+00 0.000E+00
 1.70546313E+00  11542.2 1.329E+02 3.948E+13 2.413E+00 2.684E+01 2.000E+05 0.000E+00 0.000E+00
 2.16816401E+00  12239.1 1.674E+02 4.707E+13 2.169E+00 2.427E+01 2.000E+05 0.000E+00 0.000E+00
 2.84825252E+00  13018.5 2.197E+02 5.829E+13 1.987E+00 2.230E+01 2.000E+05 0.000E+00 0.000E+00
 3.82483337E+00  13884.1 2.963E+02 7.426E+13 1.869E+00 2.097E+01 2.000E+05 0.000E+00 0.000E+00
 5.18569741E+00  14826.4 4.044E+02 9.609E+13 1.813E+00 2.022E+01 2.000E+05 0.000E+00 0.000E+00
 7.04804273E+00  15852.3 5.535E+02 1.245E+14 1.770E+00 1.966E+01 2.000E+05 0.000E+00 0.000E+00
 9.59831853E+00  16962.4 7.593E+02 1.609E+14 1.719E+00 1.902E+01 2.000E+05 0.000E+00 0.000E+00
 1.31050069E+01  18168.6 1.044E+03 2.073E+14 1.667E+00 1.842E+01 2.000E+05 0.000E+00 0.000E+00
 1.79028278E+01  19471.7 1.437E+03 2.666E+14 1.634E+00 1.801E+01 2.000E+05 0.000E+00 0.000E+00
 2.43910389E+01  20885.2 1.970E+03 3.409E+14 1.621E+00 1.783E+01 2.000E+05 0.000E+00 0.000E+00
 3.30515287E+01  22408.3 2.681E+03 4.326E+14 1.630E+00 1.788E+01 2.000E+05 0.000E+00 0.000E+00
 4.44529259E+01  24054.1 3.616E+03 5.435E+14 1.662E+00 1.813E+01 2.000E+05 0.000E+00 0.000E+00
 5.92523379E+01  25823.8 4.829E+03 6.762E+14 1.718E+00 1.791E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8600E+00
BEGIN                    ITERATION  15 COMPLETED
