EFF   7000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.53216758E-04   4348.6 1.531E-02 5.428E+07 8.703E-04 5.989E-02 2.000E+05 0.000E+00 0.000E+00
2.06003736E-04   4363.2 2.059E-02 6.702E+07 8.148E-04 6.056E-02 2.000E+05 0.000E+00 0.000E+00
2.80698429E-04   4382.6 2.805E-02 8.495E+07 7.733E-04 5.931E-02 2.000E+05 0.000E+00 0.000E+00
3.85030399E-04   4405.8 3.848E-02 1.097E+08 7.428E-04 5.715E-02 2.000E+05 0.000E+00 0.000E+00
5.29471832E-04   4431.5 5.292E-02 1.430E+08 7.194E-04 5.459E-02 2.000E+05 0.000E+00 0.000E+00
7.27841980E-04   4458.3 7.275E-02 1.870E+08 6.997E-04 5.193E-02 2.000E+05 0.000E+00 0.000E+00
9.99690746E-04   4485.1 9.992E-02 2.440E+08 6.809E-04 4.936E-02 2.000E+05 0.000E+00 0.000E+00
1.37228539E-03   4511.4 1.372E-01 3.176E+08 6.621E-04 4.717E-02 2.000E+05 0.000E+00 0.000E+00
1.88372164E-03   4537.0 1.883E-01 4.116E+08 6.430E-04 4.540E-02 2.000E+05 0.000E+00 0.000E+00
2.58590314E-03   4562.4 2.585E-01 5.324E+08 6.249E-04 4.408E-02 2.000E+05 0.000E+00 0.000E+00
3.54739945E-03   4588.3 3.546E-01 6.891E+08 6.101E-04 4.320E-02 2.000E+05 0.000E+00 0.000E+00
4.85516194E-03   4615.7 4.854E-01 8.948E+08 6.008E-04 4.266E-02 2.000E+05 0.000E+00 0.000E+00
6.61535214E-03   4645.2 6.613E-01 1.166E+09 5.987E-04 4.224E-02 2.000E+05 0.000E+00 0.000E+00
8.95420363E-03   4676.8 8.951E-01 1.525E+09 6.049E-04 4.185E-02 2.000E+05 0.000E+00 0.000E+00
1.20191004E-02   4710.6 1.201E+00 1.998E+09 6.197E-04 4.148E-02 2.000E+05 0.000E+00 0.000E+00
1.59806942E-02   4746.0 1.598E+00 2.614E+09 6.434E-04 4.109E-02 2.000E+05 0.000E+00 0.000E+00
2.10359284E-02   4782.7 2.103E+00 3.412E+09 6.763E-04 4.064E-02 2.000E+05 0.000E+00 0.000E+00
2.74111361E-02   4820.2 2.740E+00 4.435E+09 7.189E-04 4.017E-02 2.000E+05 0.000E+00 0.000E+00
3.53689425E-02   4858.0 3.536E+00 5.729E+09 7.714E-04 3.980E-02 2.000E+05 0.000E+00 0.000E+00
4.52153016E-02   4895.8 4.520E+00 7.351E+09 8.347E-04 3.960E-02 2.000E+05 0.000E+00 0.000E+00
5.72992040E-02   4933.6 5.728E+00 9.374E+09 9.106E-04 3.952E-02 2.000E+05 0.000E+00 0.000E+00
7.20107362E-02   4971.5 7.198E+00 1.189E+10 1.001E-03 3.958E-02 2.000E+05 0.000E+00 0.000E+00
8.97808821E-02   5009.8 8.975E+00 1.500E+10 1.110E-03 3.979E-02 2.000E+05 0.000E+00 0.000E+00
1.11072263E-01   5048.8 1.110E+01 1.886E+10 1.240E-03 4.018E-02 2.000E+05 0.000E+00 0.000E+00
