TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.71838734E-02   2303.2 5.430E-02 1.011E+06 7.760E-06 2.489E-03 2.000E+05 0.000E+00 0.000E+00
 2.28086024E-02   2329.2 7.207E-02 1.357E+06 8.054E-06 2.261E-03 2.000E+05 0.000E+00 0.000E+00
 3.00312983E-02   2355.2 9.490E-02 1.810E+06 8.369E-06 2.054E-03 2.000E+05 0.000E+00 0.000E+00
 3.92896725E-02   2381.5 1.242E-01 2.406E+06 8.716E-06 1.863E-03 2.000E+05 0.000E+00 0.000E+00
 5.11060139E-02   2409.2 1.615E-01 3.197E+06 9.130E-06 1.697E-03 2.000E+05 0.000E+00 0.000E+00
 6.61118506E-02   2437.6 2.089E-01 4.240E+06 9.607E-06 1.551E-03 2.000E+05 0.000E+00 0.000E+00
 8.51025292E-02   2466.2 2.690E-01 5.614E+06 1.013E-05 1.424E-03 2.000E+05 0.000E+00 0.000E+00
 1.09073575E-01   2495.2 3.447E-01 7.426E+06 1.073E-05 1.316E-03 2.000E+05 0.000E+00 0.000E+00
 1.39135880E-01   2525.9 4.398E-01 9.848E+06 1.146E-05 1.228E-03 2.000E+05 0.000E+00 0.000E+00
 1.76509453E-01   2557.9 5.579E-01 1.308E+07 1.234E-05 1.155E-03 2.000E+05 0.000E+00 0.000E+00
 2.22671803E-01   2590.4 7.038E-01 1.736E+07 1.335E-05 1.091E-03 2.000E+05 0.000E+00 0.000E+00
 2.79427263E-01   2623.8 8.832E-01 2.304E+07 1.452E-05 1.039E-03 2.000E+05 0.000E+00 0.000E+00
 3.48389987E-01   2660.3 1.101E+00 3.080E+07 1.607E-05 1.002E-03 2.000E+05 0.000E+00 0.000E+00
 4.31148995E-01   2697.7 1.363E+00 4.115E+07 1.792E-05 9.697E-04 2.000E+05 0.000E+00 0.000E+00
 5.29816276E-01   2735.5 1.675E+00 5.477E+07 2.009E-05 9.430E-04 2.000E+05 0.000E+00 0.000E+00
 6.46534896E-01   2775.0 2.044E+00 7.294E+07 2.278E-05 9.271E-04 2.000E+05 0.000E+00 0.000E+00
 7.83103593E-01   2815.6 2.476E+00 9.690E+07 2.606E-05 9.179E-04 2.000E+05 0.000E+00 0.000E+00
 9.42079571E-01   2856.2 2.978E+00 1.278E+08 2.989E-05 9.108E-04 2.000E+05 0.000E+00 0.000E+00
 1.12633702E+00   2897.7 3.561E+00 1.678E+08 3.452E-05 9.075E-04 2.000E+05 0.000E+00 0.000E+00
 1.33816676E+00   2940.1 4.230E+00 2.193E+08 4.016E-05 9.064E-04 2.000E+05 0.000E+00 0.000E+00
 1.58114669E+00   2982.1 4.998E+00 2.836E+08 4.666E-05 9.053E-04 2.000E+05 0.000E+00 0.000E+00
 1.86021249E+00   3023.8 5.881E+00 3.636E+08 5.415E-05 9.058E-04 2.000E+05 0.000E+00 0.000E+00
 2.18048205E+00   3065.9 6.893E+00 4.629E+08 6.297E-05 9.045E-04 2.000E+05 0.000E+00 0.000E+00
