TEFF  24000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.04759145E-03  15859.8 2.801E+02 6.337E+13 1.128E+00 8.679E+02 2.000E+05
 1.11658860E-02  16055.5 3.452E+02 7.716E+13 1.232E+00 9.419E+02 2.000E+05
 1.37501403E-02  16257.9 4.243E+02 9.370E+13 1.347E+00 1.030E+03 2.000E+05
 1.69020188E-02  16475.0 5.206E+02 1.135E+14 1.472E+00 1.134E+03 2.000E+05
 2.07528299E-02  16717.3 6.378E+02 1.371E+14 1.605E+00 1.249E+03 2.000E+05
 2.54756335E-02  16995.6 7.809E+02 1.652E+14 1.740E+00 1.373E+03 2.000E+05
 3.13006308E-02  17320.4 9.567E+02 1.987E+14 1.876E+00 1.502E+03 2.000E+05
 3.85358190E-02  17703.3 1.174E+03 2.388E+14 2.007E+00 1.628E+03 2.000E+05
 4.75886192E-02  18150.7 1.445E+03 2.869E+14 2.131E+00 1.749E+03 2.000E+05
 5.89992003E-02  18671.9 1.785E+03 3.448E+14 2.247E+00 1.862E+03 2.000E+05
 7.34864413E-02  19275.7 2.216E+03 4.148E+14 2.352E+00 1.961E+03 2.000E+05
 9.19918621E-02  19968.1 2.764E+03 4.997E+14 2.450E+00 2.045E+03 2.000E+05
 1.15720467E-01  20756.1 3.465E+03 6.029E+14 2.546E+00 2.113E+03 2.000E+05
 1.46181667E-01  21639.3 4.363E+03 7.284E+14 2.645E+00 2.166E+03 2.000E+05
 1.85235597E-01  22614.2 5.512E+03 8.808E+14 2.755E+00 2.209E+03 2.000E+05
 2.35107706E-01  23678.9 6.978E+03 1.065E+15 2.884E+00 2.250E+03 2.000E+05
 2.98474110E-01  24832.0 8.838E+03 1.286E+15 3.034E+00 2.293E+03 2.000E+05
 3.78511353E-01  26076.5 1.118E+04 1.550E+15 3.213E+00 2.348E+03 2.000E+05
 4.79023656E-01  27420.2 1.412E+04 1.862E+15 3.420E+00 2.419E+03 2.000E+05
 6.04635967E-01  28875.9 1.778E+04 2.226E+15 3.658E+00 2.514E+03 2.000E+05
 7.60957503E-01  30467.8 2.233E+04 2.649E+15 3.927E+00 2.634E+03 2.000E+05
 9.54728225E-01  32207.1 2.793E+04 3.136E+15 4.234E+00 2.784E+03 2.000E+05
 1.19364290E+00  34122.8 3.480E+04 3.692E+15 4.595E+00 2.977E+03 2.000E+05
 1.48569086E+00  36225.7 4.313E+04 4.321E+15 5.036E+00 3.220E+03 2.000E+05
 1.83909690E+00  38535.9 5.311E+04 5.030E+15 5.578E+00 3.528E+03 2.000E+05
 2.26661300E+00  41077.6 6.506E+04 5.832E+15 6.084E+00 3.798E+03 2.000E+05
 2.80646282E+00  43843.1 8.005E+04 6.787E+15 6.197E+00 3.847E+03 2.000E+05
 3.55191722E+00  46885.9 1.009E+05 8.050E+15 5.734E+00 3.568E+03 2.000E+05
 4.64580910E+00  50123.1 1.318E+05 9.872E+15 5.130E+00 3.205E+03 2.000E+05
 6.28276686E+00  53711.8 1.786E+05 1.251E+16 4.586E+00 2.857E+03 2.000E+05
 8.68967521E+00  57512.1 2.482E+05 1.625E+16 4.204E+00 2.599E+03 2.000E+05
 1.21837368E+01  61701.8 3.500E+05 2.137E+16 3.886E+00 2.382E+03 2.000E+05
 1.71556420E+01  66152.2 4.959E+05 2.824E+16 3.665E+00 2.210E+03 2.000E+05
 2.41328128E+01  70971.5 7.012E+05 3.723E+16 3.496E+00 2.163E+03 2.000E+05
PRADK 6.0154E+02
BEGIN                    ITERATION   9 COMPLETED
