TEFF  29000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.63029722E-06  15016.7 4.555E-01 1.098E+11 3.538E-01 1.629E+03 2.000E+05
 5.02678824E-06  15683.2 4.945E-01 1.142E+11 3.538E-01 1.402E+03 2.000E+05
 6.69235780E-06  15765.3 6.587E-01 1.513E+11 3.578E-01 1.443E+03 2.000E+05
 8.88946380E-06  15856.1 8.752E-01 1.999E+11 3.622E-01 1.504E+03 2.000E+05
 1.17846934E-05  15941.4 1.160E+00 2.636E+11 3.662E-01 1.535E+03 2.000E+05
 1.56026258E-05  16023.3 1.536E+00 3.472E+11 3.704E-01 1.571E+03 2.000E+05
 2.06312542E-05  16107.6 2.031E+00 4.566E+11 3.754E-01 1.623E+03 2.000E+05
 2.72421572E-05  16199.5 2.681E+00 5.993E+11 3.811E-01 1.682E+03 2.000E+05
 3.59179565E-05  16302.0 3.534E+00 7.849E+11 3.876E-01 1.733E+03 2.000E+05
 4.72870983E-05  16417.5 4.651E+00 1.026E+12 3.947E-01 1.766E+03 2.000E+05
 6.21501295E-05  16546.9 6.111E+00 1.337E+12 4.032E-01 1.801E+03 2.000E+05
 8.15157401E-05  16690.0 8.012E+00 1.738E+12 4.134E-01 1.838E+03 2.000E+05
 1.06656527E-04  16845.9 1.048E+01 2.252E+12 4.254E-01 1.874E+03 2.000E+05
 1.39189968E-04  17014.2 1.367E+01 2.909E+12 4.390E-01 1.888E+03 2.000E+05
 1.81133410E-04  17187.2 1.779E+01 3.746E+12 4.551E-01 1.911E+03 2.000E+05
 2.34955229E-04  17363.3 2.306E+01 4.808E+12 4.740E-01 1.948E+03 2.000E+05
 3.03672841E-04  17539.6 2.980E+01 6.150E+12 4.963E-01 2.005E+03 2.000E+05
 3.91053350E-04  17717.3 3.836E+01 7.837E+12 5.211E-01 2.049E+03 2.000E+05
 5.02021972E-04  17894.4 4.923E+01 9.957E+12 5.473E-01 2.053E+03 2.000E+05
 6.42689534E-04  18064.6 6.301E+01 1.262E+13 5.768E-01 2.060E+03 2.000E+05
 8.20162960E-04  18226.2 8.039E+01 1.596E+13 6.114E-01 2.102E+03 2.000E+05
 1.04282735E-03  18381.0 1.022E+02 2.012E+13 6.514E-01 2.175E+03 2.000E+05
 1.32099299E-03  18534.4 1.294E+02 2.526E+13 6.965E-01 2.261E+03 2.000E+05
 1.66702459E-03  18685.0 1.632E+02 3.160E+13 7.484E-01 2.381E+03 2.000E+05
 2.09550692E-03  18838.1 2.050E+02 3.936E+13 8.076E-01 2.535E+03 2.000E+05
 2.62407628E-03  18999.3 2.564E+02 4.883E+13 8.744E-01 2.718E+03 2.000E+05
 3.27410588E-03  19173.6 3.196E+02 6.030E+13 9.492E-01 2.927E+03 2.000E+05
 4.07220486E-03  19368.8 3.970E+02 7.414E+13 1.031E+00 3.134E+03 2.000E+05
 5.05110615E-03  19582.6 4.917E+02 9.082E+13 1.122E+00 3.353E+03 2.000E+05
 6.25042840E-03  19819.5 6.075E+02 1.109E+14 1.221E+00 3.583E+03 2.000E+05
