EFF   6250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.75227294E-01   4808.4 8.700E+00 7.357E+09 5.679E-04 4.370E-03 2.000E+05 0.000E+00 0.000E+00
3.50554242E-01   4833.7 1.108E+01 9.061E+09 6.132E-04 4.493E-03 2.000E+05 0.000E+00 0.000E+00
4.43066546E-01   4859.8 1.401E+01 1.113E+10 6.692E-04 4.646E-03 2.000E+05 0.000E+00 0.000E+00
5.55524128E-01   4886.8 1.756E+01 1.366E+10 7.376E-04 4.828E-03 2.000E+05 0.000E+00 0.000E+00
6.90997097E-01   4914.5 2.184E+01 1.670E+10 8.195E-04 5.038E-03 2.000E+05 0.000E+00 0.000E+00
8.53097075E-01   4942.3 2.697E+01 2.034E+10 9.156E-04 5.277E-03 2.000E+05 0.000E+00 0.000E+00
1.04622822E+00   4969.6 3.307E+01 2.463E+10 1.026E-03 5.545E-03 2.000E+05 0.000E+00 0.000E+00
1.27616455E+00   4995.1 4.034E+01 2.954E+10 1.148E-03 5.839E-03 2.000E+05 0.000E+00 0.000E+00
1.55030667E+00   5018.8 4.901E+01 3.512E+10 1.283E-03 6.165E-03 2.000E+05 0.000E+00 0.000E+00
1.87835728E+00   5039.3 5.938E+01 4.124E+10 1.426E-03 6.518E-03 2.000E+05 0.000E+00 0.000E+00
2.27220830E+00   5058.1 7.183E+01 4.812E+10 1.583E-03 6.918E-03 2.000E+05 0.000E+00 0.000E+00
2.74593654E+00   5074.9 8.681E+01 5.575E+10 1.754E-03 7.362E-03 2.000E+05 0.000E+00 0.000E+00
3.31579655E+00   5091.2 1.048E+02 6.446E+10 1.946E-03 7.873E-03 2.000E+05 0.000E+00 0.000E+00
4.00048094E+00   5107.0 1.265E+02 7.433E+10 2.161E-03 8.456E-03 2.000E+05 0.000E+00 0.000E+00
4.82103422E+00   5123.5 1.524E+02 8.582E+10 2.409E-03 9.137E-03 2.000E+05 0.000E+00 0.000E+00
5.80105590E+00   5140.6 1.834E+02 9.920E+10 2.695E-03 9.931E-03 2.000E+05 0.000E+00 0.000E+00
6.96611873E+00   5159.6 2.202E+02 1.151E+11 3.031E-03 1.088E-02 2.000E+05 0.000E+00 0.000E+00
8.34248394E+00   5181.2 2.637E+02 1.344E+11 3.433E-03 1.202E-02 2.000E+05 0.000E+00 0.000E+00
9.95599408E+00   5206.3 3.147E+02 1.582E+11 3.923E-03 1.342E-02 2.000E+05 0.000E+00 0.000E+00
1.18287589E+01   5236.4 3.739E+02 1.884E+11 4.533E-03 1.518E-02 2.000E+05 0.000E+00 0.000E+00
1.39749530E+01   5273.1 4.417E+02 2.278E+11 5.313E-03 1.744E-02 2.000E+05 0.000E+00 0.000E+00
1.63970167E+01   5317.9 5.183E+02 2.805E+11 6.330E-03 2.040E-02 2.000E+05 0.000E+00 0.000E+00
1.90863215E+01   5371.6 6.032E+02 3.519E+11 7.672E-03 2.431E-02 2.000E+05 0.000E+00 0.000E+00
2.19994151E+01   5442.4 6.952E+02 4.596E+11 9.635E-03 3.009E-02 2.000E+05 7.980E-17 0.000E+00
2.50040061E+01   5545.4 7.898E+02 6.457E+11 1.292E-02 3.979E-02 2.000E+05 5.976E-13 0.000E+00
2.79040593E+01   5687.0 8.810E+02 9.795E+11 1.859E-02 5.645E-02 2.000E+05 3.782E-09 0.000E+00
3.02417889E+01   5934.4 9.545E+02 1.818E+12 3.240E-02 9.562E-02 2.000E+05 2.739E-04 0.000E+00
3.22749340E+01   6078.2 1.019E+03 2.585E+12 4.482E-02 1.257E-01 2.000E+05 5.770E-02 0.000E+00
3.43523443E+01   6179.9 1.085E+03 3.319E+12 5.658E-02 1.497E-01 2.000E+05 1.194E-01 0.000E+00
3.65162332E+01   6300.9 1.153E+03 4.396E+12 7.391E-02 1.839E-01 2.000E+05 1.684E-01 5.076E+01
3.87312632E+01   6425.4 1.222E+03 5.803E+12 9.677E-02 2.274E-01 2.000E+05 1.964E-01 2.047E+02
4.09159658E+01   6593.3 1.291E+03 8.195E+12 1.368E-01 3.112E-01 2.000E+05 2.139E-01 8.725E+02
4.28501326E+01   6832.9 1.351E+03 1.282E+13 2.192E-01 4.893E-01 2.000E+05 2.382E-01 3.271E+03
4.44038395E+01   7112.8 1.399E+03 2.063E+13 3.739E-01 8.106E-01 2.000E+05 2.629E-01 1.172E+04
4.55793967E+01   7434.8 1.435E+03 3.377E+13 6.787E-01 1.433E+00 2.000E+05 2.851E-01 4.531E+04
4.64110510E+01   7806.2 1.460E+03 5.608E+13 1.321E+00 2.785E+00 2.000E+05 3.016E-01 7.484E+04
4.69528211E+01   8253.5 1.475E+03 9.514E+13 2.813E+00 5.813E+00 2.000E+05 3.196E-01 2.904E+05
4.72816436E+01   8727.8 1.483E+03 1.520E+14 5.772E+00 8.910E+00 2.000E+05 4.742E-01 7.687E+05
4.75490763E+01   8996.2 1.489E+03 1.909E+14 8.257E+00 7.302E+00 2.000E+05 6.858E-01 8.823E+05
4.78120340E+01   9221.0 1.496E+03 2.255E+14 1.079E+01 6.094E+00 2.000E+05 7.905E-01 9.214E+05
4.80917105E+01   9400.1 1.503E+03 2.541E+14 1.304E+01 5.672E+00 2.000E+05 8.535E-01 9.831E+05
4.83996332E+01   9615.0 1.511E+03 2.880E+14 1.586E+01 5.247E+00 2.000E+05 8.789E-01 9.804E+05
4.87500070E+01   9774.6 1.520E+03 3.129E+14 1.798E+01 5.318E+00 2.000E+05 9.041E-01 1.047E+06
4.91519849E+01  10056.6 1.531E+03 3.521E+14 2.137E+01 5.552E+00 2.000E+05 9.047E-01 1.040E+06
4.96270935E+01  10231.3 1.543E+03 3.744E+14 2.301E+01 6.482E+00 2.000E+05 9.097E-01 1.114E+06
5.02102900E+01  10738.8 1.557E+03 4.181E+14 2.522E+01 8.097E+00 2.000E+05 8.830E-01 1.145E+06
5.09519219E+01  11071.9 1.570E+03 4.345E+14 2.472E+01 1.964E+01 2.000E+05 7.431E-01 1.194E+06
5.28045551E+01  14179.1 1.595E+03 4.006E+14 1.050E+01 1.865E+01 2.000E+05 2.828E-03 2.538E+05
RADK 2.0246E+00
EGIN                    ITERATION  15 COMPLETED
