EFF  10500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.75466668E-03   8157.7 9.714E+01 1.779E+13 1.460E+00 5.605E+01 2.000E+05
1.19100748E-02   8207.8 1.186E+02 2.107E+13 1.634E+00 6.110E+01 2.000E+05
1.44700440E-02   8262.5 1.440E+02 2.496E+13 1.840E+00 6.703E+01 2.000E+05
1.74866334E-02   8324.8 1.740E+02 2.963E+13 2.094E+00 7.427E+01 2.000E+05
2.09991348E-02   8397.0 2.088E+02 3.528E+13 2.414E+00 8.325E+01 2.000E+05
2.50311485E-02   8482.0 2.488E+02 4.221E+13 2.826E+00 9.460E+01 2.000E+05
2.95857784E-02   8581.9 2.939E+02 5.073E+13 3.364E+00 1.091E+02 2.000E+05
3.46410208E-02   8700.7 3.438E+02 6.131E+13 4.078E+00 1.279E+02 2.000E+05
4.01599491E-02   8842.5 3.982E+02 7.451E+13 5.015E+00 1.512E+02 2.000E+05
4.61110263E-02   9005.7 4.568E+02 9.066E+13 6.233E+00 1.807E+02 2.000E+05
5.24623624E-02   9195.8 5.190E+02 1.104E+14 7.819E+00 2.183E+02 2.000E+05
5.92086389E-02   9417.7 5.848E+02 1.341E+14 9.797E+00 2.636E+02 2.000E+05
6.64399371E-02   9675.1 6.551E+02 1.618E+14 1.208E+01 3.132E+02 2.000E+05
7.43666322E-02   9974.5 7.316E+02 1.931E+14 1.451E+01 3.656E+02 2.000E+05
8.34018226E-02  10320.6 8.185E+02 2.271E+14 1.647E+01 4.030E+02 2.000E+05
9.43394374E-02  10719.5 9.233E+02 2.635E+14 1.764E+01 4.237E+02 2.000E+05
1.08389406E-01  11182.3 1.058E+03 3.033E+14 1.780E+01 4.244E+02 2.000E+05
1.27622709E-01  11716.5 1.242E+03 3.504E+14 1.687E+01 4.006E+02 2.000E+05
1.55110823E-01  12329.9 1.507E+03 4.112E+14 1.549E+01 3.695E+02 2.000E+05
1.95447882E-01  13031.9 1.896E+03 4.948E+14 1.401E+01 3.363E+02 2.000E+05
2.54941185E-01  13825.9 2.472E+03 6.120E+14 1.270E+01 3.053E+02 2.000E+05
3.41629409E-01  14705.9 3.313E+03 7.756E+14 1.175E+01 2.807E+02 2.000E+05
4.64690659E-01  15666.8 4.510E+03 9.984E+14 1.120E+01 2.643E+02 2.000E+05
6.33788977E-01  16705.2 6.158E+03 1.292E+15 1.102E+01 2.568E+02 2.000E+05
8.61287609E-01  17830.6 8.374E+03 1.665E+15 1.097E+01 2.535E+02 2.000E+05
1.16544765E+00  19051.6 1.134E+04 2.128E+15 1.096E+01 2.515E+02 2.000E+05
1.57207403E+00  20378.7 1.530E+04 2.699E+15 1.092E+01 2.496E+02 2.000E+05
2.11475272E+00  21818.3 2.060E+04 3.401E+15 1.095E+01 2.495E+02 2.000E+05
2.83288611E+00  23381.1 2.760E+04 4.258E+15 1.109E+01 2.517E+02 2.000E+05
3.77229638E+00  25070.6 3.675E+04 5.291E+15 1.138E+01 2.567E+02 2.000E+05
4.98540542E+00  26898.0 4.857E+04 6.519E+15 1.182E+01 2.645E+02 2.000E+05
6.53274811E+00  28870.7 6.363E+04 7.959E+15 1.242E+01 2.743E+02 2.000E+05
8.48695398E+00  30996.6 8.264E+04 9.629E+15 1.318E+01 2.692E+02 2.000E+05
RADK 2.1609E+01
EGIN                    ITERATION   6 COMPLETED
