TEFF   7500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.89475538E-05   4408.1 1.223E-03 1.937E+07 3.424E-03 2.180E-01 2.000E+05 0.000E+00 0.000E+00
 5.24252301E-05   4423.0 1.646E-03 2.394E+07 3.176E-03 2.147E-01 2.000E+05 0.000E+00 0.000E+00
 7.17294970E-05   4441.7 2.253E-03 3.027E+07 2.969E-03 2.079E-01 2.000E+05 0.000E+00 0.000E+00
 9.91243252E-05   4464.3 3.114E-03 3.906E+07 2.805E-03 1.992E-01 2.000E+05 0.000E+00 0.000E+00
 1.37665483E-04   4490.3 4.325E-03 5.113E+07 2.678E-03 1.894E-01 2.000E+05 0.000E+00 0.000E+00
 1.91275911E-04   4518.5 6.010E-03 6.743E+07 2.576E-03 1.786E-01 2.000E+05 0.000E+00 0.000E+00
 2.65450775E-04   4547.7 8.343E-03 8.911E+07 2.487E-03 1.676E-01 2.000E+05 0.000E+00 0.000E+00
 3.67804456E-04   4577.3 1.156E-02 1.177E+08 2.405E-03 1.576E-01 2.000E+05 0.000E+00 0.000E+00
 5.09028117E-04   4606.4 1.601E-02 1.548E+08 2.322E-03 1.491E-01 2.000E+05 0.000E+00 0.000E+00
 7.04399865E-04   4634.7 2.216E-02 2.027E+08 2.235E-03 1.422E-01 2.000E+05 0.000E+00 0.000E+00
 9.75484555E-04   4662.6 3.069E-02 2.649E+08 2.146E-03 1.371E-01 2.000E+05 0.000E+00 0.000E+00
 1.35148336E-03   4691.4 4.253E-02 3.469E+08 2.067E-03 1.331E-01 2.000E+05 0.000E+00 0.000E+00
 1.87051360E-03   4722.0 5.888E-02 4.563E+08 2.003E-03 1.300E-01 2.000E+05 0.000E+00 0.000E+00
 2.58114831E-03   4755.0 8.126E-02 6.034E+08 1.960E-03 1.273E-01 2.000E+05 0.000E+00 0.000E+00
 3.54381355E-03   4790.8 1.116E-01 8.022E+08 1.940E-03 1.248E-01 2.000E+05 0.000E+00 0.000E+00
 4.83303576E-03   4829.1 1.522E-01 1.070E+09 1.942E-03 1.222E-01 2.000E+05 0.000E+00 0.000E+00
 6.54159714E-03   4869.5 2.060E-01 1.428E+09 1.963E-03 1.195E-01 2.000E+05 0.000E+00 0.000E+00
 8.78624004E-03   4911.3 2.767E-01 1.903E+09 2.000E-03 1.167E-01 2.000E+05 0.000E+00 0.000E+00
 1.17141041E-02   4954.1 3.690E-01 2.529E+09 2.051E-03 1.140E-01 2.000E+05 0.000E+00 0.000E+00
 1.55099735E-02   4997.5 4.886E-01 3.348E+09 2.115E-03 1.115E-01 2.000E+05 0.000E+00 0.000E+00
 2.04059035E-02   5041.3 6.429E-01 4.411E+09 2.192E-03 1.093E-01 2.000E+05 0.000E+00 0.000E+00
 2.66895848E-02   5085.4 8.409E-01 5.788E+09 2.284E-03 1.076E-01 2.000E+05 0.000E+00 0.000E+00
 3.47072989E-02   5130.2 1.094E+00 7.569E+09 2.394E-03 1.066E-01 2.000E+05 0.000E+00 0.000E+00
