EFF  12500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.39104762E-02   9264.1 1.339E+01 4.844E+12 1.037E+00 5.535E+01 2.000E+05
1.69544079E-02   9317.8 1.626E+01 5.833E+12 1.153E+00 6.177E+01 2.000E+05
2.06058784E-02   9379.1 1.967E+01 6.998E+12 1.282E+00 6.884E+01 2.000E+05
2.49856967E-02   9450.2 2.373E+01 8.367E+12 1.425E+00 7.651E+01 2.000E+05
3.02423777E-02   9533.5 2.856E+01 9.977E+12 1.582E+00 8.472E+01 2.000E+05
3.65647328E-02   9634.1 3.432E+01 1.187E+13 1.751E+00 9.316E+01 2.000E+05
4.41966985E-02   9754.4 4.121E+01 1.410E+13 1.930E+00 1.017E+02 2.000E+05
5.34497909E-02   9895.7 4.948E+01 1.673E+13 2.118E+00 1.103E+02 2.000E+05
6.47382577E-02  10064.1 5.948E+01 1.983E+13 2.306E+00 1.186E+02 2.000E+05
7.86401746E-02  10264.4 7.168E+01 2.353E+13 2.484E+00 1.259E+02 2.000E+05
9.59614436E-02  10501.3 8.676E+01 2.796E+13 2.642E+00 1.321E+02 2.000E+05
1.17842274E-01  10781.5 1.057E+02 3.331E+13 2.768E+00 1.367E+02 2.000E+05
1.45927201E-01  11111.9 1.299E+02 3.987E+13 2.853E+00 1.395E+02 2.000E+05
1.82603959E-01  11499.5 1.614E+02 4.804E+13 2.889E+00 1.405E+02 2.000E+05
2.31373358E-01  11953.6 2.034E+02 5.837E+13 2.873E+00 1.396E+02 2.000E+05
2.97313043E-01  12482.1 2.602E+02 7.169E+13 2.814E+00 1.371E+02 2.000E+05
3.87545077E-01  13093.4 3.382E+02 8.908E+13 2.729E+00 1.339E+02 2.000E+05
5.11948204E-01  13799.2 4.462E+02 1.120E+14 2.638E+00 1.301E+02 2.000E+05
6.82829934E-01  14594.7 5.951E+02 1.424E+14 2.575E+00 1.269E+02 2.000E+05
9.14806967E-01  15479.0 7.980E+02 1.821E+14 2.541E+00 1.243E+02 2.000E+05
1.22805490E+00  16447.5 1.073E+03 2.328E+14 2.509E+00 1.211E+02 2.000E+05
1.65203290E+00  17496.6 1.446E+03 2.970E+14 2.467E+00 1.172E+02 2.000E+05
2.22720027E+00  18632.9 1.955E+03 3.782E+14 2.427E+00 1.138E+02 2.000E+05
3.00418997E+00  19862.9 2.645E+03 4.807E+14 2.405E+00 1.117E+02 2.000E+05
4.04454524E+00  21202.0 3.569E+03 6.082E+14 2.407E+00 1.110E+02 2.000E+05
5.42264868E+00  22655.4 4.794E+03 7.648E+14 2.436E+00 1.116E+02 2.000E+05
7.22824893E+00  24240.3 6.397E+03 9.538E+14 2.492E+00 1.135E+02 2.000E+05
9.56727332E+00  25955.8 8.466E+03 1.179E+15 2.580E+00 1.166E+02 2.000E+05
1.25653329E+01  27821.2 1.111E+04 1.444E+15 2.697E+00 1.208E+02 2.000E+05
1.63649072E+01  29834.0 1.444E+04 1.750E+15 2.854E+00 1.260E+02 2.000E+05
2.11277523E+01  32015.0 1.859E+04 2.101E+15 3.052E+00 1.324E+02 2.000E+05
2.70158562E+01  34370.6 2.367E+04 2.497E+15 3.324E+00 1.405E+02 2.000E+05
3.41212569E+01  36905.5 2.977E+04 2.940E+15 3.717E+00 1.420E+02 2.000E+05
RADK 4.3405E+01
EGIN                    ITERATION   6 COMPLETED
