EFF  19000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.45420173E-03  13043.8 4.425E+02 1.168E+14 3.623E+00 1.048E+03 2.000E+05
5.32408093E-03  13157.3 5.285E+02 1.383E+14 4.037E+00 1.173E+03 2.000E+05
6.36787002E-03  13288.7 6.316E+02 1.636E+14 4.474E+00 1.308E+03 2.000E+05
7.62820951E-03  13443.8 7.559E+02 1.935E+14 4.924E+00 1.450E+03 2.000E+05
9.16110942E-03  13625.9 9.068E+02 2.292E+14 5.379E+00 1.596E+03 2.000E+05
1.10414637E-02  13844.9 1.092E+03 2.717E+14 5.821E+00 1.741E+03 2.000E+05
1.33688666E-02  14103.9 1.320E+03 3.228E+14 6.246E+00 1.883E+03 2.000E+05
1.62742920E-02  14411.6 1.605E+03 3.846E+14 6.644E+00 2.023E+03 2.000E+05
1.99352976E-02  14775.3 1.964E+03 4.598E+14 6.998E+00 2.152E+03 2.000E+05
2.45932325E-02  15204.6 2.419E+03 5.522E+14 7.303E+00 2.264E+03 2.000E+05
3.05698803E-02  15707.0 3.003E+03 6.664E+14 7.566E+00 2.359E+03 2.000E+05
3.82739470E-02  16294.3 3.755E+03 8.080E+14 7.819E+00 2.438E+03 2.000E+05
4.82282369E-02  16963.4 4.726E+03 9.835E+14 8.059E+00 2.498E+03 2.000E+05
6.11429915E-02  17716.8 5.985E+03 1.201E+15 8.264E+00 2.531E+03 2.000E+05
7.79577475E-02  18554.8 7.623E+03 1.469E+15 8.455E+00 2.541E+03 2.000E+05
9.99171055E-02  19475.1 9.764E+03 1.799E+15 8.625E+00 2.530E+03 2.000E+05
1.28565418E-01  20476.2 1.256E+04 2.207E+15 8.833E+00 2.515E+03 2.000E+05
1.65765939E-01  21558.2 1.618E+04 2.705E+15 9.095E+00 2.510E+03 2.000E+05
2.13824203E-01  22728.3 2.087E+04 3.312E+15 9.411E+00 2.523E+03 2.000E+05
2.75569308E-01  23996.5 2.689E+04 4.044E+15 9.796E+00 2.560E+03 2.000E+05
3.54440969E-01  25379.3 3.457E+04 4.917E+15 1.025E+01 2.626E+03 2.000E+05
4.54630704E-01  26894.4 4.432E+04 5.951E+15 1.079E+01 2.719E+03 2.000E+05
5.81221484E-01  28554.1 5.663E+04 7.162E+15 1.142E+01 2.843E+03 2.000E+05
7.40316212E-01  30378.0 7.207E+04 8.569E+15 1.215E+01 2.999E+03 2.000E+05
9.39296459E-01  32376.7 9.135E+04 1.019E+16 1.298E+01 3.185E+03 2.000E+05
1.18682317E+00  34564.1 1.153E+05 1.206E+16 1.396E+01 3.415E+03 2.000E+05
1.49264591E+00  36957.3 1.448E+05 1.418E+16 1.511E+01 3.685E+03 2.000E+05
1.86822792E+00  39555.8 1.809E+05 1.661E+16 1.645E+01 4.008E+03 2.000E+05
2.32956952E+00  42405.6 2.251E+05 1.941E+16 1.775E+01 4.311E+03 2.000E+05
2.91500529E+00  45494.5 2.811E+05 2.280E+16 1.805E+01 4.398E+03 2.000E+05
3.73412851E+00  48920.3 3.596E+05 2.736E+16 1.630E+01 4.003E+03 2.000E+05
4.97807415E+00  52513.0 4.794E+05 3.417E+16 1.394E+01 3.416E+03 2.000E+05
6.88940900E+00  56312.1 6.642E+05 4.427E+16 1.207E+01 3.120E+03 2.000E+05
RADK 2.3415E+02
EGIN                    ITERATION   6 COMPLETED
