EFF  10500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.18192743E-02   8153.6 3.699E+01 9.266E+12 1.184E+00 4.444E+01 2.000E+05
1.44877038E-02   8202.6 4.531E+01 1.104E+13 1.316E+00 4.843E+01 2.000E+05
1.76766530E-02   8256.6 5.523E+01 1.315E+13 1.473E+00 5.313E+01 2.000E+05
2.14565596E-02   8318.4 6.697E+01 1.568E+13 1.666E+00 5.880E+01 2.000E+05
2.58877493E-02   8390.3 8.071E+01 1.872E+13 1.907E+00 6.574E+01 2.000E+05
3.10168705E-02   8474.7 9.657E+01 2.240E+13 2.211E+00 7.434E+01 2.000E+05
3.68668784E-02   8577.0 1.146E+02 2.690E+13 2.605E+00 8.495E+01 2.000E+05
4.34435278E-02   8696.8 1.348E+02 3.236E+13 3.108E+00 9.807E+01 2.000E+05
5.07625028E-02   8838.8 1.572E+02 3.899E+13 3.738E+00 1.133E+02 2.000E+05
5.88556023E-02   9003.1 1.818E+02 4.692E+13 4.517E+00 1.316E+02 2.000E+05
6.77742838E-02   9194.7 2.087E+02 5.629E+13 5.461E+00 1.531E+02 2.000E+05
7.76705978E-02   9418.3 2.384E+02 6.717E+13 6.525E+00 1.761E+02 2.000E+05
8.88514499E-02   9677.1 2.716E+02 7.950E+13 7.593E+00 1.973E+02 2.000E+05
1.01869699E-01   9976.9 3.101E+02 9.323E+13 8.551E+00 2.156E+02 2.000E+05
1.17699761E-01  10324.0 3.567E+02 1.085E+14 9.141E+00 2.236E+02 2.000E+05
1.37902098E-01  10721.8 4.160E+02 1.261E+14 9.364E+00 2.245E+02 2.000E+05
1.64741751E-01  11182.9 4.949E+02 1.472E+14 9.232E+00 2.193E+02 2.000E+05
2.01787607E-01  11714.5 6.042E+02 1.741E+14 8.774E+00 2.076E+02 2.000E+05
2.54314168E-01  12325.7 7.597E+02 2.099E+14 8.175E+00 1.943E+02 2.000E+05
3.29970270E-01  13025.5 9.848E+02 2.589E+14 7.542E+00 1.806E+02 2.000E+05
4.39311910E-01  13818.4 1.312E+03 3.265E+14 6.975E+00 1.673E+02 2.000E+05
5.95492778E-01  14698.1 1.780E+03 4.191E+14 6.578E+00 1.568E+02 2.000E+05
8.13440084E-01  15658.5 2.436E+03 5.433E+14 6.363E+00 1.500E+02 2.000E+05
1.10989088E+00  16697.3 3.330E+03 7.046E+14 6.298E+00 1.467E+02 2.000E+05
1.50859463E+00  17824.0 4.533E+03 9.077E+14 6.248E+00 1.442E+02 2.000E+05
2.04509001E+00  19046.1 6.152E+03 1.160E+15 6.186E+00 1.420E+02 2.000E+05
2.76786532E+00  20374.4 8.336E+03 1.474E+15 6.127E+00 1.401E+02 2.000E+05
3.73612773E+00  21814.6 1.126E+04 1.863E+15 6.135E+00 1.398E+02 2.000E+05
5.01809130E+00  23378.7 1.514E+04 2.338E+15 6.212E+00 1.410E+02 2.000E+05
6.69524318E+00  25068.2 2.020E+04 2.911E+15 6.370E+00 1.437E+02 2.000E+05
8.86311218E+00  26896.8 2.674E+04 3.592E+15 6.611E+00 1.480E+02 2.000E+05
1.16306209E+01  28869.7 3.508E+04 4.390E+15 6.944E+00 1.534E+02 2.000E+05
1.51220403E+01  30995.6 4.558E+04 5.315E+15 7.386E+00 1.509E+02 2.000E+05
RADK 2.1641E+01
EGIN                    ITERATION   6 COMPLETED
