TEFF   8250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.11572309E-05   5165.4 1.618E+00 1.106E+10 2.607E-03 2.728E+00 2.000E+05 0.000E+00 0.000E+00
 6.82737096E-05   5187.2 2.159E+00 1.372E+10 2.590E-03 2.764E+00 2.000E+05 0.000E+00 0.000E+00
 9.10239372E-05   5212.7 2.878E+00 1.716E+10 2.624E-03 2.708E+00 2.000E+05 0.000E+00 0.000E+00
 1.20753796E-04   5239.4 3.818E+00 2.145E+10 2.696E-03 2.653E+00 2.000E+05 0.000E+00 0.000E+00
 1.59054371E-04   5267.3 5.030E+00 2.678E+10 2.813E-03 2.614E+00 2.000E+05 0.000E+00 0.000E+00
 2.07666016E-04   5296.0 6.567E+00 3.332E+10 2.973E-03 2.582E+00 2.000E+05 0.000E+00 0.000E+00
 2.68568728E-04   5325.3 8.495E+00 4.129E+10 3.183E-03 2.558E+00 2.000E+05 0.000E+00 0.000E+00
 3.43907116E-04   5355.6 1.088E+01 5.097E+10 3.449E-03 2.544E+00 2.000E+05 0.000E+00 0.000E+00
 4.36129776E-04   5387.0 1.380E+01 6.270E+10 3.783E-03 2.541E+00 2.000E+05 0.000E+00 0.000E+00
 5.47644221E-04   5419.5 1.732E+01 7.685E+10 4.192E-03 2.539E+00 2.000E+05 0.000E+00 0.000E+00
 6.81306015E-04   5452.8 2.155E+01 9.383E+10 4.681E-03 2.535E+00 2.000E+05 0.000E+00 0.000E+00
 8.40366928E-04   5486.9 2.658E+01 1.141E+11 5.261E-03 2.529E+00 2.000E+05 0.000E+00 0.000E+00
 1.02861015E-03   5521.6 3.253E+01 1.382E+11 5.943E-03 2.524E+00 2.000E+05 0.000E+00 0.000E+00
 1.25031373E-03   5556.8 3.955E+01 1.669E+11 6.742E-03 2.524E+00 2.000E+05 0.000E+00 0.000E+00
 1.51046558E-03   5592.5 4.777E+01 2.009E+11 7.673E-03 2.524E+00 2.000E+05 0.000E+00 0.000E+00
 1.81493675E-03   5628.7 5.740E+01 2.411E+11 8.752E-03 2.522E+00 2.000E+05 0.000E+00 0.000E+00
 2.17057214E-03   5665.3 6.865E+01 2.885E+11 1.000E-02 2.520E+00 2.000E+05 0.000E+00 0.000E+00
 2.58530678E-03   5702.3 8.176E+01 3.445E+11 1.144E-02 2.518E+00 2.000E+05 0.000E+00 0.000E+00
 3.06840182E-03   5739.7 9.704E+01 4.106E+11 1.311E-02 2.517E+00 2.000E+05 0.000E+00 0.000E+00
 3.63011441E-03   5777.6 1.148E+02 4.885E+11 1.505E-02 2.532E+00 2.000E+05 0.000E+00 0.000E+00
 4.28197931E-03   5816.2 1.354E+02 5.804E+11 1.731E-02 2.554E+00 2.000E+05 0.000E+00 0.000E+00
 5.03758923E-03   5855.3 1.593E+02 6.888E+11 1.992E-02 2.578E+00 2.000E+05 0.000E+00 0.000E+00
 5.91276608E-03   5895.1 1.870E+02 8.167E+11 2.294E-02 2.605E+00 2.000E+05 0.000E+00 0.000E+00
