TEFF   4250.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.64845880E+00   2921.2 5.210E+00 5.781E+08 9.262E-05 1.250E-03 2.000E+05 0.000E+00 0.000E+00
 1.98539550E+00   2952.2 6.275E+00 7.268E+08 1.053E-04 1.210E-03 2.000E+05 0.000E+00 0.000E+00
 2.38058073E+00   2983.0 7.524E+00 9.093E+08 1.198E-04 1.173E-03 2.000E+05 0.000E+00 0.000E+00
 2.84363296E+00   3014.0 8.988E+00 1.134E+09 1.364E-04 1.145E-03 2.000E+05 0.000E+00 0.000E+00
 3.38108590E+00   3048.0 1.069E+01 1.422E+09 1.581E-04 1.150E-03 2.000E+05 0.000E+00 0.000E+00
 3.99776546E+00   3082.4 1.264E+01 1.776E+09 1.840E-04 1.159E-03 2.000E+05 0.000E+00 0.000E+00
 4.70507948E+00   3116.5 1.487E+01 2.205E+09 2.137E-04 1.165E-03 2.000E+05 0.000E+00 0.000E+00
 5.51753317E+00   3150.5 1.744E+01 2.725E+09 2.480E-04 1.174E-03 2.000E+05 0.000E+00 0.000E+00
 6.44753966E+00   3185.9 2.038E+01 3.368E+09 2.902E-04 1.201E-03 2.000E+05 0.000E+00 0.000E+00
 7.50613550E+00   3221.5 2.373E+01 4.145E+09 3.400E-04 1.234E-03 2.000E+05 0.000E+00 0.000E+00
 8.71287746E+00   3256.5 2.754E+01 5.072E+09 3.972E-04 1.268E-03 2.000E+05 0.000E+00 0.000E+00
 1.00921195E+01   3291.3 3.190E+01 6.177E+09 4.630E-04 1.307E-03 2.000E+05 0.000E+00 0.000E+00
 1.16669375E+01   3326.8 3.688E+01 7.511E+09 5.420E-04 1.362E-03 2.000E+05 0.000E+00 0.000E+00
 1.34593042E+01   3362.3 4.254E+01 9.098E+09 6.349E-04 1.430E-03 2.000E+05 0.000E+00 0.000E+00
 1.55034692E+01   3397.1 4.901E+01 1.096E+10 7.412E-04 1.505E-03 2.000E+05 0.000E+00 0.000E+00
 1.78414811E+01   3431.7 5.640E+01 1.316E+10 8.634E-04 1.590E-03 2.000E+05 0.000E+00 0.000E+00
 2.05199049E+01   3466.5 6.486E+01 1.576E+10 1.005E-03 1.690E-03 2.000E+05 0.000E+00 0.000E+00
 2.35845050E+01   3502.7 7.455E+01 1.889E+10 1.173E-03 1.813E-03 2.000E+05 0.000E+00 0.000E+00
 2.70828853E+01   3539.7 8.560E+01 2.260E+10 1.371E-03 1.960E-03 2.000E+05 0.000E+00 0.000E+00
 3.10698622E+01   3578.6 9.820E+01 2.708E+10 1.606E-03 2.141E-03 2.000E+05 0.000E+00 0.000E+00
 3.55986797E+01   3620.3 1.125E+02 3.250E+10 1.889E-03 2.358E-03 2.000E+05 0.000E+00 0.000E+00
 4.07253370E+01   3665.9 1.287E+02 3.915E+10 2.229E-03 2.598E-03 2.000E+05 0.000E+00 0.000E+00
 4.65098334E+01   3715.6 1.470E+02 4.725E+10 2.639E-03 2.882E-03 2.000E+05 0.000E+00 0.000E+00
 5.30098810E+01   3770.5 1.675E+02 5.718E+10 3.138E-03 3.233E-03 2.000E+05 0.000E+00 0.000E+00
 6.02911609E+01   3832.3 1.905E+02 6.940E+10 3.738E-03 3.625E-03 2.000E+05 0.000E+00 0.000E+00
 6.84453262E+01   3901.6 2.163E+02 8.432E+10 4.450E-03 4.060E-03 2.000E+05 0.000E+00 0.000E+00
 7.75580207E+01   3980.2 2.451E+02 1.024E+11 5.311E-03 4.596E-03 2.000E+05 0.000E+00 0.000E+00
 8.78295998E+01   4068.8 2.775E+02 1.241E+11 6.237E-03 5.069E-03 2.000E+05 0.000E+00 0.000E+00
 9.95096550E+01   4169.4 3.144E+02 1.497E+11 7.306E-03 5.639E-03 2.000E+05 0.000E+00 0.000E+00
 1.13013874E+02   4281.9 3.570E+02 1.792E+11 8.284E-03 6.027E-03 2.000E+05 0.000E+00 0.000E+00
 1.29012152E+02   4409.6 4.075E+02 2.133E+11 9.264E-03 6.425E-03 2.000E+05 0.000E+00 0.000E+00
 1.48297124E+02   4553.3 4.683E+02 2.523E+11 1.015E-02 6.770E-03 2.000E+05 0.000E+00 0.000E+00
 1.71919568E+02   4723.0 5.429E+02 2.994E+11 1.102E-02 7.070E-03 2.000E+05 3.093E-17 0.000E+00
 2.00649366E+02   4902.2 6.335E+02 3.631E+11 1.224E-02 7.755E-03 2.000E+05 7.035E-11 0.000E+00
 2.33966636E+02   5143.1 7.386E+02 4.865E+11 1.473E-02 9.209E-03 2.000E+05 7.564E-07 0.000E+00
 2.68613608E+02   5393.6 8.478E+02 7.440E+11 2.018E-02 1.170E-02 2.000E+05 6.251E-02 7.844E+00
 3.00466943E+02   5645.4 9.481E+02 1.237E+12 3.077E-02 1.661E-02 2.000E+05 9.713E-02 3.077E+02
 3.27323901E+02   5917.4 1.032E+03 2.189E+12 5.046E-02 2.663E-02 2.000E+05 1.287E-01 1.828E+03
 3.47620301E+02   6256.7 1.096E+03 4.337E+12 9.425E-02 4.747E-02 2.000E+05 1.706E-01 7.640E+03
 3.62382768E+02   6578.8 1.142E+03 7.960E+12 1.705E-01 8.133E-02 2.000E+05 2.222E-01 2.860E+04
 3.72468668E+02   6977.8 1.172E+03 1.571E+13 3.512E-01 1.533E-01 2.000E+05 2.851E-01 8.043E+04
 3.79420065E+02   7321.7 1.193E+03 2.666E+13 6.494E-01 2.591E-01 2.000E+05 3.523E-01 1.296E+05
 3.83994333E+02   7758.2 1.206E+03 4.828E+13 1.388E+00 4.787E-01 2.000E+05 4.288E-01 4.351E+05
 3.87161600E+02   8073.5 1.214E+03 7.067E+13 2.355E+00 4.351E-01 2.000E+05 6.981E-01 5.549E+05
 3.90035365E+02   8253.7 1.222E+03 8.644E+13 3.150E+00 3.511E-01 2.000E+05 8.171E-01 5.750E+05
 3.92926126E+02   8430.1 1.231E+03 1.040E+14 4.145E+00 3.161E-01 2.000E+05 8.767E-01 5.889E+05
 3.95986181E+02   8561.5 1.239E+03 1.185E+14 5.047E+00 2.726E-01 2.000E+05 9.114E-01 5.902E+05
 3.99314910E+02   8706.6 1.249E+03 1.357E+14 6.220E+00 2.569E-01 2.000E+05 9.336E-01 5.998E+05
 4.02999216E+02   8829.0 1.260E+03 1.514E+14 7.354E+00 2.421E-01 2.000E+05 9.453E-01 5.974E+05
PRADK 4.3516E-01
BEGIN                    ITERATION  15 COMPLETED
