TEFF  10500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.72337114E-03   8089.6 3.047E+01 7.740E+12 1.041E+00 3.881E+01 2.000E+05
 1.20074543E-02   8132.0 3.760E+01 9.240E+12 1.149E+00 4.235E+01 2.000E+05
 1.47577787E-02   8180.0 4.618E+01 1.102E+13 1.276E+00 4.622E+01 2.000E+05
 1.80458748E-02   8233.5 5.642E+01 1.314E+13 1.429E+00 5.077E+01 2.000E+05
 2.19423461E-02   8295.2 6.853E+01 1.569E+13 1.617E+00 5.628E+01 2.000E+05
 2.65057538E-02   8367.3 8.269E+01 1.875E+13 1.853E+00 6.304E+01 2.000E+05
 3.17809041E-02   8451.8 9.902E+01 2.246E+13 2.152E+00 7.146E+01 2.000E+05
 3.77867575E-02   8554.6 1.175E+02 2.702E+13 2.540E+00 8.186E+01 2.000E+05
 4.45245138E-02   8674.5 1.383E+02 3.254E+13 3.038E+00 9.480E+01 2.000E+05
 5.20021148E-02   8816.2 1.611E+02 3.925E+13 3.665E+00 1.101E+02 2.000E+05
 6.02429186E-02   8980.9 1.862E+02 4.731E+13 4.444E+00 1.284E+02 2.000E+05
 6.92939874E-02   9172.6 2.136E+02 5.684E+13 5.392E+00 1.500E+02 2.000E+05
 7.92917747E-02   9396.2 2.436E+02 6.793E+13 6.473E+00 1.735E+02 2.000E+05
 9.05412004E-02   9655.1 2.771E+02 8.049E+13 7.560E+00 1.952E+02 2.000E+05
 1.03595350E-01   9954.9 3.157E+02 9.447E+13 8.540E+00 2.139E+02 2.000E+05
 1.19425873E-01  10301.5 3.623E+02 1.100E+14 9.149E+00 2.226E+02 2.000E+05
 1.39614664E-01  10700.4 4.216E+02 1.277E+14 9.366E+00 2.235E+02 2.000E+05
 1.66477878E-01  11161.9 5.006E+02 1.489E+14 9.214E+00 2.181E+02 2.000E+05
 2.03636967E-01  11695.3 6.102E+02 1.760E+14 8.737E+00 2.065E+02 2.000E+05
 2.56472087E-01  12309.4 7.668E+02 2.120E+14 8.114E+00 1.929E+02 2.000E+05
 3.32797113E-01  13013.1 9.940E+02 2.615E+14 7.468E+00 1.790E+02 2.000E+05
 4.43293069E-01  13810.1 1.324E+03 3.299E+14 6.899E+00 1.657E+02 2.000E+05
 6.01267035E-01  14692.6 1.799E+03 4.235E+14 6.503E+00 1.553E+02 2.000E+05
 8.21665323E-01  15656.4 2.462E+03 5.491E+14 6.294E+00 1.485E+02 2.000E+05
 1.12124647E+00  16695.3 3.366E+03 7.122E+14 6.233E+00 1.452E+02 2.000E+05
 1.52414494E+00  17823.6 4.582E+03 9.174E+14 6.183E+00 1.428E+02 2.000E+05
 2.06653923E+00  19045.5 6.220E+03 1.173E+15 6.116E+00 1.404E+02 2.000E+05
 2.79760397E+00  20373.8 8.430E+03 1.491E+15 6.059E+00 1.386E+02 2.000E+05
 3.77701024E+00  21815.0 1.139E+04 1.884E+15 6.062E+00 1.381E+02 2.000E+05
 5.07408644E+00  23377.3 1.531E+04 2.365E+15 6.143E+00 1.394E+02 2.000E+05
 6.76962529E+00  25068.3 2.044E+04 2.945E+15 6.303E+00 1.422E+02 2.000E+05
 8.95842431E+00  26895.0 2.704E+04 3.632E+15 6.553E+00 1.467E+02 2.000E+05
 1.17493005E+01  28869.5 3.545E+04 4.437E+15 6.889E+00 1.522E+02 2.000E+05
 1.52683767E+01  30994.8 4.605E+04 5.369E+15 7.328E+00 1.497E+02 2.000E+05
PRADK 1.6479E+01
BEGIN                    ITERATION  15 COMPLETED
