TEFF   3750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.03016397E-02   2178.6 2.026E-02 3.470E+05 6.569E-06 1.868E-03 2.000E+05 0.000E+00 0.000E+00
 2.69783962E-02   2201.2 2.693E-02 4.618E+05 6.754E-06 1.689E-03 2.000E+05 0.000E+00 0.000E+00
 3.56497082E-02   2222.2 3.559E-02 6.099E+05 6.925E-06 1.513E-03 2.000E+05 0.000E+00 0.000E+00
 4.69214860E-02   2243.5 4.684E-02 8.029E+05 7.108E-06 1.352E-03 2.000E+05 0.000E+00 0.000E+00
 6.15366423E-02   2266.3 6.144E-02 1.056E+06 7.321E-06 1.214E-03 2.000E+05 0.000E+00 0.000E+00
 8.04210906E-02   2290.5 8.030E-02 1.388E+06 7.567E-06 1.096E-03 2.000E+05 0.000E+00 0.000E+00
 1.04807828E-01   2312.7 1.047E-01 1.814E+06 7.804E-06 9.794E-04 2.000E+05 0.000E+00 0.000E+00
 1.36358885E-01   2334.1 1.362E-01 2.364E+06 8.043E-06 8.790E-04 2.000E+05 0.000E+00 0.000E+00
 1.77125430E-01   2356.2 1.769E-01 3.081E+06 8.313E-06 7.985E-04 2.000E+05 0.000E+00 0.000E+00
 2.29634623E-01   2379.3 2.294E-01 4.016E+06 8.621E-06 7.319E-04 2.000E+05 0.000E+00 0.000E+00
 2.97029967E-01   2403.1 2.967E-01 5.231E+06 8.971E-06 6.734E-04 2.000E+05 0.000E+00 0.000E+00
 3.83401654E-01   2425.2 3.830E-01 6.780E+06 9.334E-06 6.145E-04 2.000E+05 0.000E+00 0.000E+00
 4.93943579E-01   2447.7 4.935E-01 8.779E+06 9.741E-06 5.636E-04 2.000E+05 0.000E+00 0.000E+00
 6.34911685E-01   2470.9 6.344E-01 1.136E+07 1.021E-05 5.188E-04 2.000E+05 0.000E+00 0.000E+00
 8.13915253E-01   2495.0 8.133E-01 1.470E+07 1.074E-05 4.786E-04 2.000E+05 0.000E+00 0.000E+00
 1.04008764E+00   2519.6 1.039E+00 1.900E+07 1.137E-05 4.407E-04 2.000E+05 0.000E+00 0.000E+00
 1.32442541E+00   2543.7 1.324E+00 2.445E+07 1.208E-05 4.037E-04 2.000E+05 0.000E+00 0.000E+00
 1.68019979E+00   2568.2 1.679E+00 3.140E+07 1.291E-05 3.703E-04 2.000E+05 0.000E+00 0.000E+00
 2.12319406E+00   2593.1 2.122E+00 4.025E+07 1.386E-05 3.396E-04 2.000E+05 0.000E+00 0.000E+00
 2.67208310E+00   2618.5 2.671E+00 5.148E+07 1.495E-05 3.116E-04 2.000E+05 0.000E+00 0.000E+00
 3.34783209E+00   2644.1 3.346E+00 6.566E+07 1.625E-05 2.868E-04 2.000E+05 0.000E+00 0.000E+00
 4.17407726E+00   2669.5 4.172E+00 8.335E+07 1.778E-05 2.652E-04 2.000E+05 0.000E+00 0.000E+00
 5.17943715E+00   2694.5 5.177E+00 1.053E+08 1.952E-05 2.463E-04 2.000E+05 0.000E+00 0.000E+00
