TEFF  11500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.40357923E-02   8802.0 3.973E+00 1.521E+12 6.849E-01 3.607E+01 2.000E+05
 1.75349771E-02   8881.9 4.951E+00 1.876E+12 7.440E-01 3.763E+01 2.000E+05
 2.18204298E-02   8961.0 6.141E+00 2.304E+12 8.118E-01 3.977E+01 2.000E+05
 2.70472069E-02   9041.2 7.578E+00 2.816E+12 8.892E-01 4.247E+01 2.000E+05
 3.34005501E-02   9125.2 9.307E+00 3.425E+12 9.767E-01 4.575E+01 2.000E+05
 4.11090396E-02   9216.2 1.138E+01 4.145E+12 1.074E+00 4.928E+01 2.000E+05
 5.04549501E-02   9317.2 1.385E+01 4.994E+12 1.181E+00 5.317E+01 2.000E+05
 6.17968784E-02   9430.3 1.682E+01 5.995E+12 1.297E+00 5.695E+01 2.000E+05
 7.55893445E-02   9560.1 2.036E+01 7.173E+12 1.420E+00 6.098E+01 2.000E+05
 9.24052866E-02   9712.6 2.462E+01 8.556E+12 1.551E+00 6.514E+01 2.000E+05
 1.13000297E-01   9893.9 2.975E+01 1.018E+13 1.683E+00 6.922E+01 2.000E+05
 1.38433446E-01  10105.3 3.599E+01 1.209E+13 1.808E+00 7.226E+01 2.000E+05
 1.70194206E-01  10348.1 4.370E+01 1.439E+13 1.920E+00 7.433E+01 2.000E+05
 2.10280433E-01  10631.1 5.336E+01 1.715E+13 2.019E+00 7.599E+01 2.000E+05
 2.61433538E-01  10961.4 6.562E+01 2.051E+13 2.098E+00 7.704E+01 2.000E+05
 3.27554371E-01  11345.8 8.142E+01 2.464E+13 2.149E+00 7.729E+01 2.000E+05
 4.14345259E-01  11786.5 1.022E+02 2.982E+13 2.167E+00 7.640E+01 2.000E+05
 5.30137188E-01  12296.8 1.301E+02 3.645E+13 2.153E+00 7.482E+01 2.000E+05
 6.85919291E-01  12881.6 1.678E+02 4.501E+13 2.129E+00 7.335E+01 2.000E+05
 8.96339471E-01  13547.1 2.190E+02 5.616E+13 2.100E+00 7.204E+01 2.000E+05
 1.18091030E+00  14307.4 2.887E+02 7.074E+13 2.070E+00 7.060E+01 2.000E+05
 1.56270166E+00  15150.5 3.826E+02 8.953E+13 2.073E+00 7.036E+01 2.000E+05
 2.07443359E+00  16095.5 5.087E+02 1.132E+14 2.049E+00 6.907E+01 2.000E+05
 2.76375862E+00  17125.6 6.794E+02 1.428E+14 2.031E+00 6.805E+01 2.000E+05
 3.69396326E+00  18260.2 9.109E+02 1.801E+14 2.001E+00 6.666E+01 2.000E+05
 4.94384454E+00  19492.6 1.223E+03 2.268E+14 2.001E+00 6.646E+01 2.000E+05
 6.61780793E+00  20838.5 1.642E+03 2.849E+14 1.984E+00 6.542E+01 2.000E+05
 8.85832637E+00  22296.8 2.204E+03 3.575E+14 1.986E+00 6.538E+01 2.000E+05
 1.18455958E+01  23881.1 2.954E+03 4.474E+14 1.985E+00 6.478E+01 2.000E+05
 1.57966128E+01  25595.9 3.946E+03 5.577E+14 2.024E+00 6.566E+01 2.000E+05
 2.09022552E+01  27452.5 5.220E+03 6.879E+14 2.111E+00 6.782E+01 2.000E+05
 2.73641737E+01  29456.0 6.814E+03 8.371E+14 2.244E+00 7.125E+01 2.000E+05
 3.54165729E+01  31626.1 8.770E+03 1.004E+15 2.416E+00 7.535E+01 2.000E+05
 4.52763249E+01  33955.8 1.114E+04 1.192E+15 2.657E+00 7.575E+01 2.000E+05
PRADK 3.1501E+01
BEGIN                    ITERATION   6 COMPLETED
